20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.23682134252432779,-1.4404492511302407,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.44680310565930464,-0.80563726091754995,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.87721223404674786,-0.13100631583393932,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.92586455398297918,-0.077027325031239657,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.71453697562931184,-0.33612053259528862,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.61521776409746343,-0.4857789858866125,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.80044808012675317,-0.22258360795331655,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.87232567354908408,-0.13659244595832667,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.25601524875729387,-1.362518270818347,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.50840243472835589,-0.67648195067681849,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.77404410452816419,-0.25612642442132894,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.65789336551571487,-0.41871241927647079,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.75445724976287054,-0.28175666273354028,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.5813628965202533,-0.54238011036840772,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.81028697881257028,-0.21036679923291199,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97589388401597355,-0.024401423873548343,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.59023756109862302,-0.52723017719262188,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88135157544692222,-0.12629866857942512,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.66500164153445041,-0.40796576985647182,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94911577502038047,-0.052224490952967571,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.70986205912290457,-0.34268461074763484,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.27035104981481195,-1.3080339799923935,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88152888705773336,-0.12609750733771832,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97185648654925783,-0.028547133005743467,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.40789117293130028,-0.89675487316907099,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.89740217991070126,-0.10825115630268599,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.58078052985322948,-0.54338233901343513,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.79683747501058866,-0.22710454192691426,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.50394657167068846,-0.68528502511998002,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.41860469567149694,-0.87082825147104959,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99026674905942558,-0.0097809286525113032,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.81063327131390395,-0.20993952033800631,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99822786425681154,-0.0017737078333138841,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71765366903713323,-0.33176818140604342,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.33230382838495554,-1.1017055828183908,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.32510512582831952,-1.123606684868492,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94885158015550275,-0.052502888646019159,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.59814893330627172,-0.51391550368826888,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.95403994795761682,-0.047049734241139424,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97341378331665973,-0.026946021711121974,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.77857170930611397,-0.25029417980356544,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.19660233654719655,-1.6265721865624991,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78653461826384785,-0.24011854185952164,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.43448752866775803,-0.83358803740954646,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.71619790289128005,-0.33379874952697847,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.82484250982104013,-0.19256280805726123,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99681836418219916,-0.0031867079824171359,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99598024834367749,-0.0040278525744187931,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.72628395075012864,-0.31981422388783959,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.87903540670554536,-0.12893010144205486,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.82421420545440593,-0.19332482478017587,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.86928766803996949,-0.14008117507853154,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.64180008232232744,-0.44347842203850557,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.67005779022674539,-0.40039131624702445,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98681041436535755,-0.013277340708772645,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98206955667414331,-0.018093141492383134,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94477431093867814,-0.05680920441499878,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.081056936022417453,-2.5126034573809317,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.7807299270476562,-0.24752599298274588,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92034533529475848,-0.083006314919837634,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.53696701979024397,-0.62181860201991701,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69666082606494995,-0.36145660636536076,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85934693393535322,-0.15158255735391485,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95576304973478166,-0.045245252578052814,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.48417261652379995,-0.7253137901381389,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.54573236539040448,-0.60562659668907293,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96802775806378638,-0.032494516430969921,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.81916503320518896,-0.19946970968358185,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.7383141409580305,-0.30338587969663455,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.32110626179457014,-1.1359831770037194,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99959817129222894,-0.00040190946256003763,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96476620717028172,-0.035869479358243271,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.7630747010244926,-0.2703993481328657,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.34883692675942746,-1.0531507245479883,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94279148501003107,-0.058910139558282705,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.91455766922236903,-0.089314752207413473,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.9841832620762202,-0.015943157323383826,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.75295436270635863,-0.28375066031461232,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.96156511035500258,-0.039192998768125729,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.9715857914006526,-0.028825705879686844,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.59904870049423553,-0.51241238117621224,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.54970470661942095,-0.59837404199205202,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.93940191588434929,-0.062511865914688797,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84512286443402584,-0.16827326049769339,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.82917725762661687,-0.18732132568204782,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.7624198104673664,-0.27125794263114023,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.69430847629850145,-0.36483892688824016,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.051228589084001977,-2.9714575222261708,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.33423250716006936,-1.0959183989692303,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.4727438481529771,-0.74920158442516704,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.9876796435742643,-0.012396881208291143,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.958795700304367,-0.042077260887149644,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.85155936460727644,-0.16068606362632165,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.61051862164485748,-0.49344648361178406,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99331583782938859,-0.0067066012293402694,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96322987681391958,-0.03746318662176093,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82630213667921104,-0.19079478943880271,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.8881275156769517,-0.11863994756397249,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.31584230724064566,-1.1525122176704727,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.33286448061158869,-1.1000198369648404,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94031663527382114,-0.061538614401996622,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.59238501692341472,-0.5235984890700357,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.9481357603318763,-0.053257579879137949,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.85559520463460426,-0.15595790647098098,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.84349561984872423,-0.17020056983861376,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98304044863630879,-0.017105011526589782,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87906895656643069,-0.12889193549287656,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86219556542200482,-0.14827316001101823,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.37431772469352287,-0.9826503109489475,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.71888885140168768,-0.33004852096944104,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83997011851662418,-0.17438896097201387,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.64260650076515424,-0.44222271600365864,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20618992541392672,-1.5789575669152571,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.46330280866575424,-0.76937442427323866,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.3554057729157139,-1.0344951199615624,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.68588512769411336,-0.37704511761890303,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.84082566191111763,-0.17337093905841303,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.85678135555722323,-0.1545725206394902,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.93214849838204183,-0.07026314396076272,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.55948423339734354,-0.58073993143535918,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91719202685987711,-0.086438420949519382,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50537368125108895,-0.68245716047088134,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.77417756656390924,-0.25595401753855807,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.33376907215103435,-1.0973059258785665,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.56591363102570968,-0.56931380778374774,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.5747176973833209,-0.55387631981812147,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.19459161856619664,-1.6368521802184286,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.43361846931221631,-0.83559023448660197,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.87787098945020048,-0.13025563298817033,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.67431376424786738,-0.39405975080294303,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23974801209889518,-1.4281668568112746,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.76639012161373454,-0.26606394174345199,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.80492892520226822,-0.21700129713571395,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96182889712934727,-0.038918705747587969,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78476381937931561,-0.24237247350201357,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97712531575747819,-0.023140369292171233,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.74247974993803112,-0.29775968148792475,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0025469176037054651,-5.9728714338396802,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.71003470714194017,-0.34244142684301815,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.63930782239292916,-0.44736921541237684,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.69181502640159087,-0.3684366619841265,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45235781700633043,-0.79328178177911901,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.68916308057504949,-0.37227734428460935,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.74680323964193607,-0.29195352929246282,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.83653730353728961,-0.17848416476501006,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.55186289932670762,-0.59445563433912318,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40957705855880522,-0.89263021620333971,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84838015614961582,-0.16442644629922282,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.73328701426780873,-0.31021809266074452,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.19695724438847664,-1.6247686073603724,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.63609593479624915,-0.45240588614275018,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.79619014381280784,-0.22791724752694473,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.80456067601016323,-0.21745889462283458,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.47276472848705564,-0.74915741701178173,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.51027662166428822,-0.67280230488682058,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49858865110878248,-0.69597386966640284,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.95095044206497803,-0.05029332918788592,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.62155031716267617,-0.47553841046753181,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.132105076300916,-2.0241576404789656,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.60269829482235315,-0.50633854772834519,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.31912200627918208,-1.142181784493298,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.92033124461354965,-0.083021625247966871,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99674708292025116,-0.0032582193161252698,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.4557433583078021,-0.78582543863366283,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.92828590660965138,-0.074415504626591855,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.27643838410537236,-1.2857673251479986,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.59096992022819017,-0.5259901592703059,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.38110930596370196,-0.96466905270797965,
