20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.6592694437876373,-0.41662296038369384,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.95059469396913199,-0.050667496588128046,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.69591489017926511,-0.36252791035023668,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.29256793075507465,-1.2290583973765097,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88162518911590759,-0.12598826894548548,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97112588471838113,-0.029299174687762136,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.44034189835096116,-0.82020381210370741,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.90149274444352179,-0.10370328468671393,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.56698872325163063,-0.56741586389725862,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.78940624791520841,-0.23647420102006989,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.50281508024016786,-0.68753281019360002,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.41597857225528279,-0.87712152904923202,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99103085806506308,-0.0090096068270844234,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.81755900720959507,-0.20143219874268556,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99803862461063164,-0.0019633014049157604,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71826033138444323,-0.33092319711975854,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.31451786233280732,-1.1567144084837013,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.31329703059929737,-1.1606035588879375,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.9455046905302803,-0.056036429996638389,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.58985612149935407,-0.5278766336870131,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.96265842470895957,-0.038056629264596478,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97707880379481171,-0.023187971241435276,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.77567930549939446,-0.25401611032591886,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.18421171913734058,-1.6916695353750455,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.7864687894826643,-0.24020224006500268,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.42247252557364823,-0.86163086252738696,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.72967927547036904,-0.31515019005233291,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.82239321456198078,-0.1955366350910758,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99648651548210998,-0.0035196713003125082,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.995955987846464,-0.004052211283070122,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.74115571966884719,-0.29954452776290502,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.88113842699534639,-0.12654054053594074,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.82336035223423432,-0.19436132208784562,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.85687841170610257,-0.1544592471054583,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.63704994914460289,-0.45090721338427259,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.64247862120900157,-0.44242173714924371,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98733364547922908,-0.012747256672084279,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.9831967364278088,-0.016946040072874695,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94598313303093051,-0.055530539866240194,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.084271843454789386,-2.4737074738611438,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.79735478303677876,-0.22645555113959132,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92561410234564545,-0.077297867322402722,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.57350849862440567,-0.55598252364821943,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.7028911484528485,-0.35255323777635544,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85810073177418544,-0.1530337833851515,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.9583345386819363,-0.042558356664522935,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.48864155483427202,-0.71612607499419445,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.54818995485167421,-0.60113341915642848,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96647991736928585,-0.034094759267391091,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.80357484296822301,-0.2186849519467346,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.72818912956065907,-0.31719447117334687,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.32270061273298134,-1.1310302811563262,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.9996236292301639,-0.00037644161509090506,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96578559953548093,-0.034813416054062775,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.74768578931099916,-0.29077245702688348,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.35099301862872578,-1.0469889456607291,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94497643751972171,-0.056595285640812017,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.92154794920982575,-0.081700469357470606,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98349608616925432,-0.016641620653311269,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.76047972645103912,-0.27380582582216317,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.96294226705605457,-0.037761820117129238,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97125376437688749,-0.029167501501471613,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.59311194854553573,-0.52237211441973552,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.55944925129332157,-0.58080245901990646,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.9460343948421277,-0.055476352407134194,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84779182162376265,-0.16512016669686794,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.83631046737658021,-0.17875536237909512,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.76495364734413485,-0.26794003869836613,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.69178260594697971,-0.36848352597674849,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.049871482201824135,-2.9983059385538815,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.33776504510938465,-1.0854047580284265,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.47543617535348426,-0.74352263239180227,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98885060013833659,-0.011212020308956221,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96221487351221791,-0.038517492018526528,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.8538957284585742,-0.15794619047179687,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63159475075342086,-0.45950730766523612,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99292898188949663,-0.0070961362362468462,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96605324117232905,-0.034536331203172801,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82973814765288367,-0.18664511272284007,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.88211303862514912,-0.12543506948083735,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.32720946722608019,-1.1171547406070899,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.32995377336864373,-1.1088027150349085,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94445148046746474,-0.057150963960971655,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.58902318990424363,-0.52928972445152966,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.94360534853851841,-0.058047263238188831,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.85781525109749857,-0.15336652774113463,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83693435899186586,-0.17800963571152512,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98350865215561944,-0.016628843880464251,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87756388143315689,-0.13060552693783561,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86459406904351332,-0.14549516654137601,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.37970750610769233,-0.96835404341806763,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.72185844307612257,-0.32592622153345763,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.84402886807571742,-0.16956858108993755,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.65711774896848785,-0.41989205438164323,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20555430231462293,-1.5820450351123521,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.45401758527009961,-0.78961934761582475,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.35105828773112208,-1.0468030073909955,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.68869844509031108,-0.37295177418006037,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.83476020225306069,-0.18061077830666233,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.87408569259030999,-0.13457686169083755,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.92441965138753146,-0.078589142275275095,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.5659132333194874,-0.56931451055240401,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91619375569431361,-0.087527412992238512,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50224007147367955,-0.68867704357869264,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.78001927198408483,-0.24843665193182551,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.32056716702220012,-1.1376634550859868,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.57149195977966483,-0.55950486447324399,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.55874555943422077,-0.58206108040724369,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.20468264618788742,-1.5862945667142803,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.41232397835231799,-0.88594588342382052,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.86731348174129463,-0.14235479691664077,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.67699201441940837,-0.39009580167944718,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23681444756656272,-1.4404783661503038,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.75201743693215017,-0.2849957678913469,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.80143185100693493,-0.2213553373635653,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95956941100770932,-0.041270625340316676,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78508546970820703,-0.24196268851739325,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97835630699890808,-0.021881353211722868,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.73608807314455982,-0.30640550281391105,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0024313385921363824,-6.0193133123364087,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.72629118602405662,-0.31980426189173367,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.6415244288531966,-0.44390801482033077,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.70030801139099497,-0.35623502444465416,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45946288961297349,-0.77769710298763961,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.68273278138918125,-0.38165173844222927,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.74402739966834142,-0.29567741731594976,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.82243879562220634,-0.19548121172874458,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.56272246480085852,-0.57496873011099192,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40954533516485692,-0.89270767323346667,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84902285202121497,-0.16366917663583869,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.72956720454839019,-0.31530379113855617,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.19084705384650283,-1.6562829369207768,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.64940691397677097,-0.43169577265499037,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.78739831343154809,-0.23902104242101169,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.81931185774983173,-0.19929048891355294,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.48241069068514464,-0.72895947236127201,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.5264799747551494,-0.64154198278453012,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.50965009527083927,-0.6740308764338776,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.94972544628563216,-0.051582340067089304,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.62669383512666355,-0.46729715884047918,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.1423044463069052,-1.94978652836671,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.58405009175468026,-0.53776852627971616,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.31537617678232993,-1.1539891406530693,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.9175839818789121,-0.086011169859325734,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99669842702155997,-0.0033070351964271777,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.46912485285350614,-0.75688633518859227,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.92369160615917911,-0.07937702261856168,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.28380056606187898,-1.2594835196779197,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.60491577457352153,-0.50266604622364019,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.37986944573803372,-0.96792764914056495,
