20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.58599778021584581,-0.53443927743986586,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.61602877535529066,-0.48446160330053845,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.7798408281240492,-0.24866544663053172,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.87910116076317235,-0.12885530172640783,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.46528284670737508,-0.7651097858285274,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.83871362003895855,-0.17588596565903164,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.49195179256128962,-0.70937454988944215,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.87597946589436582,-0.1324126290803409,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.74927160305515006,-0.28865374029458485,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.80120949872693081,-0.22163281963552556,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.13533059725609245,-2.0000346255724009,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.58009399887938806,-0.54456512153968728,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.3891696479747544,-0.94373991738770424,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.67151946628357584,-0.39821227418574756,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.92031664631793864,-0.083037487375300673,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.2207891186124053,-1.5105472474402921,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.59141393491977423,-0.52523910924450867,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.24677190956562123,-1.3992908120445318,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.70877616494749984,-0.34421550758808267,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.89441819393662991,-0.11158183473024982,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.62437679834142101,-0.4710012493569668,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.56184177375893307,-0.57653501008286512,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.45400712149133959,-0.78964239495954247,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.68059566649292635,-0.38478688412201673,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.8913137097684154,-0.11505882619733766,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.29835762756261414,-1.2094624195201185,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51299061024860781,-0.66749773758783226,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.40651204582158029,-0.90014171741590321,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.80950864607128536,-0.21132782516634666,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.40251122703177833,-0.91003228926587409,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.94361418174720912,-0.058037902155867432,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.66160221021526466,-0.41309079456592512,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.54936515246302409,-0.59899193568533116,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.69825626335452584,-0.35916910412257286,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.76584081800749648,-0.26678094022660009,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.83759712087878246,-0.1772180567779659,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.53433840687905487,-0.62672591999084704,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.36298554704881036,-1.0133922608024695,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.81107429301828848,-0.209395622381363,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.9723212151222862,-0.028069060881492611,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.89106070289305561,-0.11534272488356412,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.64559189580406939,-0.43758771507286159,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.44600824868592581,-0.80741783232160702,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63484656505204451,-0.45437193912593837,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.78756967030876068,-0.2388034419622623,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.62830173057921901,-0.46473476519342405,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62333114308446469,-0.47267737157602618,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.34260513031396955,-1.071176718557507,
