20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.68526179459780479,-0.37795433183820432,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.88786342754474412,-0.11893734562803578,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.62235387087365956,-0.47424642378481441,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.57105295738475992,-0.56027332864461032,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.44932969518817101,-0.79999837297300402,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.66917311881418495,-0.40171247981227526,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.89245021807336433,-0.11378454495305683,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.31044270573384292,-1.1697559172313114,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51218098539934986,-0.6690772292963727,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.39385155439597908,-0.9317812061705929,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.80633409895360497,-0.2152571075322722,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.41715545664071751,-0.87429632895557019,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.94139985011053517,-0.060387309234849508,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.66589505596895382,-0.40662319447796458,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.57281682377899967,-0.55718929264446893,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.70078482849052659,-0.35555438843772164,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.76967969320926022,-0.26178083352438947,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.83830110998524265,-0.17637792324849141,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.51695733107892161,-0.65979493964188185,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.38490244698514786,-0.95476536125577882,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.80745859412244037,-0.21386350182857353,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97423109177123113,-0.026106742936022113,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.89040842057168912,-0.11607502199938192,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.6348599281083509,-0.45435089007817991,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.41675373583101305,-0.87525979318982083,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63152520995683947,-0.45961741723331317,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.77660986018804556,-0.25281716515424485,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.64002370088168792,-0.44625007068647299,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62592602886460225,-0.46852307961707451,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35016806437994674,-1.0493420558073889,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.76930189313884045,-0.26227180766126068,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.55902478626686336,-0.58156146643998341,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.44239383138649824,-0.81555477239179741,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36113548429928799,-1.0185020882896134,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.80873123015663584,-0.21228864189800309,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.27629456706763311,-1.2862877104106449,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.9923149085362557,-0.0077147739520326934,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.51271609134872276,-0.66803301517939362,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.96340780490158273,-0.037278483405523033,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.75080574858029236,-0.28660831769241896,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.932593050694149,-0.069786346175300926,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.31512437394136805,-1.1547878801753744,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.69749569772733089,-0.3602589334384983,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.91434327876623156,-0.089549199521091416,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.083132609594265522,-2.4873182402048499,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.95004606398736058,-0.0512448071553274,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.85179958157934066,-0.16040401271251456,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.67515170840121053,-0.39281786017584247,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.65872733345827961,-0.41744558813102672,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.66641498123073539,-0.4058427075437559,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.64095861604769155,-0.44479038569371654,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.98459003812861123,-0.015529929392938969,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96840607352927421,-0.032103782222417263,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24068985921045882,-1.4242460654900155,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.43079323455872176,-0.84212703819015955,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.87051458738473086,-0.13867076243614682,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.92972222371006852,-0.072869421632562048,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.71228605530429057,-0.33927568518750861,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.60699621749079835,-0.49923271942344111,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.85967798234124071,-0.15119739899251419,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.87864975035516579,-0.12936892446450463,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.2455221649004547,-1.4043680510960794,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.42491112462230674,-0.8558752504617988,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.78009886821716168,-0.24833461320655864,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.67102803518430543,-0.3989443616845984,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.75168274555826731,-0.28544092495564355,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58026338800418453,-0.54427316127310998,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82872588767839428,-0.1878658327126943,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97936481081044613,-0.020851069693224814,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.58298414924899755,-0.53959528125340017,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.87731278148346015,-0.13089170084021468,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.65288191806406215,-0.42635899597461629,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.95169965517877297,-0.049505782225253113,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.68153355491857948,-0.38340979219986049,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.31649154360357179,-1.1504587562269779,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88102258418538359,-0.12667201865785432,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97009898729652855,-0.030357163932021185,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.47605494508652835,-0.74222200055829435,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.90507782054176078,-0.099734349430193325,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.5496922645093919,-0.59839667641866279,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.78074258545210251,-0.2475097795632393,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.50110000249738584,-0.69094959203265083,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.41281803458785721,-0.88474837732951961,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99199007473993972,-0.008042177049797752,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.82462740283140223,-0.19282362759595947,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99787353094912956,-0.0021287331965091118,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71775334766131538,-0.33162929588690804,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.29172462559461576,-1.231944984709709,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.30183485512496144,-1.1978752485118969,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.9417220774895374,-0.060045082449186403,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.58059958389380406,-0.54369394407494387,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97097552562714473,-0.029454016335820114,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.98070106494647868,-0.019487590680017756,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.77433414172044679,-0.25575179090219041,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.17391772359325955,-1.7491729445101021,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78736009160345399,-0.23906958552194629,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.40781281379657697,-0.89694699956844948,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74372734373928062,-0.29608078478556632,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.82072447339416055,-0.19756782464467054,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99605652862186222,-0.0039512673636394836,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99592024850707128,-0.0040880963835038487,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.75728640014689075,-0.27801376136655409,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.88453067371144822,-0.12269808682990439,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.82395660557222339,-0.19363741359992281,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.83996167162560609,-0.17439901720294862,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.63201223513156934,-0.45884652563727557,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.61347925510891121,-0.48860882940628192,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98796489234088702,-0.012108115933547298,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98431294767230137,-0.015811396240353482,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94801221068197328,-0.053387896343851202,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.086889673661323732,-2.4431160839060149,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.8155418562350838,-0.20390253238278888,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.93154986159865627,-0.070905562086816046,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.61960856398904518,-0.47866734873209482,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.70889473004537196,-0.34404824013755192,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85539866051712854,-0.15618764910459676,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.96072598434346002,-0.040066046629769765,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.49493887762167477,-0.70332100358984651,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.54912421035501335,-0.59943061469312153,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96475919243531771,-0.035876750301621858,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.78574783215936272,-0.2411193622527614,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.71387747602136531,-0.33704393357886964,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.3244899095466367,-1.1255008387093324,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99965212146108029,-0.00034793906269565294,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96655967657799358,-0.034012237203173958,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.72942378963663912,-0.31550038578894757,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.35268561610491234,-1.0421782248090259,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94681884302980612,-0.054647499734467614,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.92822702583121319,-0.074478936211073751,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98284447962806398,-0.017304381292415238,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.77016045106336173,-0.26115640783772243,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.9640090757086256,-0.036654569780405113,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97060269652047926,-0.02983806381533452,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.5856608363505118,-0.53501443452036435,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.56909386265753592,-0.56370989772652536,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95235678465566187,-0.048815540602966008,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.85054137655156703,-0.16188221865107455,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.84501808365129061,-0.16839725108319831,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.76907472026992862,-0.26256714869619718,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.68847984708833543,-0.37326923199224488,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.048711827636998099,-3.0218334110915901,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.3407122349266733,-1.0767170438162628,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.47935430060074935,-0.73531528776525945,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.99005540947829229,-0.0099943682497247825,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96620826165561102,-0.034375876230191463,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.85585502054451768,-0.15565428570762263,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.65306086710765709,-0.42608494255244989,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99241533974379836,-0.0076135700652925032,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96853273475629409,-0.031972997267664324,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.83429219342454508,-0.18117158615426923,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.87490046672595501,-0.13364515140800196,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.34361733219356355,-1.0682266472060447,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.32837363066028702,-1.1136032010337398,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94888272886495306,-0.052470061385316694,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.58624002869141845,-0.53402596799500679,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93812166400807029,-0.063875632621444522,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.85920893818099642,-0.15174315237080357,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.82851961597390666,-0.18811476590345957,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98393459295121499,-0.016195854717183947,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87557081189013686,-0.13287924887062255,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86624763896577195,-0.14358445406237691,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.38626823745115674,-0.95122323518283136,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.72381801424075021,-0.32321527973895409,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.84835934374426358,-0.16445097853337495,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.67263258104605317,-0.39655604040008557,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20399481938552527,-1.5896606806293772,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.44293416786884582,-0.81433412524205651,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.34631615934662308,-1.0604031658076212,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.69305731302850304,-0.36664258042908776,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.82766921869958421,-0.18914169874016745,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.89255473869736335,-0.11366743533526892,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.91553894354362297,-0.088242377767237257,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.5724967489420445,-0.55774822227371867,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91485940673923249,-0.088984879349480281,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49874405655437892,-0.69566222753201756,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.78757247534642927,-0.2387998803311088,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.30393123451629606,-1.190953805412529,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.57744206803321929,-0.54914715671207659,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.54807499547882998,-0.60134314833408942,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.21685815395362137,-1.5285118075925141,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.38384041979877603,-0.95752838620967073,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.85451435823643207,-0.15722197348231115,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.68122236949054338,-0.38386649237319465,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23353379024847809,-1.4544285003580375,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.73394421251983233,-0.30932225799750102,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.79795998210281005,-0.22569683053060782,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95709122442119365,-0.043856568748030851,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78767665226855899,-0.23866761309736739,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.9798409464056923,-0.020365020075550747,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.72891577584140177,-0.31619708747326303,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.002399629500609532,-6.0324409282912734,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.74677745781702465,-0.29198805280358997,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.64309678368202805,-0.44146004712574627,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.71125222080567663,-0.3407281711483317,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.46781252416728192,-0.75968765270800243,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.67635127486767166,-0.39104270052570972,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.74001632386693317,-0.30108303374758455,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.80841334392377528,-0.21268178700333268,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.5738459116039758,-0.55539436538380016,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40982375571549545,-0.8920280758103929,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84986341165871693,-0.16267963457635973,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.72660242731494362,-0.31937581855246844,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.18261197395470347,-1.7003917381918827,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.66421731581243937,-0.40914590020099323,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.77859163739552972,-0.25026858442918287,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.83448928039602777,-0.18093538150376123,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.49341312616716387,-0.70640847174021282,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.54480142308569801,-0.60733391202524967,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.52527342630510176,-0.64383633995629952,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.94837851842960397,-0.053001575374693057,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.63859692426093717,-0.44848181509116697,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.15474780632192689,-1.865958543143581,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.56057404843250269,-0.57879393380870414,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.31340935439120798,-1.1602451014162938,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.91445018059531114,-0.089432289840936874,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.9966934879678605,-0.0033119906230669083,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.4815834607539532,-0.7306757278655388,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.92000339159832367,-0.083377922425929216,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.2911006151530881,-1.2340863150308408,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.62123298701104412,-0.47604908703916382,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.38069541547794994,-0.96575565801463226,
