20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97387259213020405,-0.026474792797060307,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.82975715841782904,-0.18662220122091938,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99424353232441687,-0.0057730999952871039,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.59772571879961622,-0.51462329446479937,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.9916197827239327,-0.0084155287135989736,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.66998706994550195,-0.40049686537214851,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.96298641596841072,-0.037715973235307468,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.39230300020407083,-0.93572077806691434,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.77384405297007119,-0.25638490764343741,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.85930067971113666,-0.15163638365764395,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.3384070765642796,-1.0835057396357406,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96452057306660122,-0.036124116571874719,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.73298258741108857,-0.31063333261490544,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.51729168646886992,-0.65914837310727847,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.80091658890133299,-0.22199847104226966,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.39831759886157064,-0.92050560483074295,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.69611475437594728,-0.36224075526149657,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97194598645332908,-0.028455045558199218,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97186592728536902,-0.028537418927185663,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24829971809346318,-1.3931187218151642,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.34197198238064586,-1.0730264681390016,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.96081719861104908,-0.039971108073648086,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.98259832194668739,-0.017554867017531658,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.41309067235011887,-0.88408816447578764,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.57975256185319601,-0.54515388396329512,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.83013411371631352,-0.18616800845384732,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.82087842783629816,-0.19738025864746919,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.37962249868488462,-0.96857794454834378,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.24770643894963887,-1.3955109478725711,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.91689462273625388,-0.086762728556573118,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.52539016191176435,-0.64361412685507069,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.6738607189893433,-0.39473183780831295,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.44478136796229073,-0.81017242549710189,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.59975246193644505,-0.51123827233295915,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.98858654756820663,-0.011479085759815833,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.36060263691921191,-1.019978655651715,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.811950051087859,-0.20831645415108554,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.60157653948448264,-0.50820150397445341,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.9503674684248975,-0.050906560310501683,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.70885867810369496,-0.34409909798275623,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.46359214048504871,-0.76875012088490557,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.80516786764157278,-0.21670449207142137,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.99177324570331205,-0.008260780786701916,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.37374592025619718,-0.98417907003930005,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.97224378062473316,-0.028148702855675351,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.48100207240422321,-0.73188370035296901,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.87043673764173968,-0.13876019600263884,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55604458855242744,-0.58690679270884205,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.9085279180219048,-0.095929661819597473,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.98798245161805454,-0.012090342912194621,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.94163064475916891,-0.060142178154478559,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99831931565184484,-0.0016820982825679353,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.51181953698943294,-0.66978318289117167,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.26302441788141112,-1.3355084074585224,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.1404341021814613,-1.9630169238538115,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94634747333925739,-0.055145469401700432,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.64299915118434547,-0.44161187483194347,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.9816562505042673,-0.018514082312601529,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.9683904833108935,-0.032119881196081779,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.87684028210880438,-0.1314304216575595,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.098243535879113733,-2.3203058229761884,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.76033077505026425,-0.27400171005771273,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.56428280246644991,-0.57219973034163474,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.56218572594854899,-0.57592301046463357,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.87709909773284167,-0.13113529671893226,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99385248470344578,-0.0061664890697229911,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.84753360877759754,-0.1654247841390786,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.38089732927049968,-0.96522541715119758,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74321806560514636,-0.29676578391310332,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.59165907348217162,-0.52482469937434051,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.78888380112245504,-0.23713624259114136,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.74309940184912726,-0.29692545875898191,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.19499177542626267,-1.6347978986090947,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.73463517674960044,-0.30838126115960068,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.82139939666183093,-0.19674581198413787,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.83183207633359757,-0.18412468986142291,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.58049154298302907,-0.54388004645499977,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.43116975581714284,-0.84125340141787786,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.47193224218239216,-0.7509198583998653,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.85240539828556527,-0.1596930457350664,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64947950852612579,-0.43158399298253752,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.23982957919053194,-1.4278266945772387,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.55374969085265402,-0.59104251590257906,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.32477401260435812,-1.1246256843501838,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.84421710578970843,-0.16934558311726647,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99251885094529491,-0.007509273205400702,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.71991254438200203,-0.32862554048575288,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.94797650865633298,-0.053425556932524931,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.30960685819821043,-1.1724519857089073,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.59675038061271402,-0.51625637595407714,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.35405398030469382,-1.0383058907368601,
20130204,Santiago,Clay,Carlos Berlocq,Santiago Giraldo,,,,,,,0.69309581176392565,-0.36658703283518357,
20130204,Santiago,Clay,Guillaume Rufin,Juan Monaco,,,,,,,0.12399483031017949,-2.0875154052931357,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.78867661785688825,-0.23739890545243703,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.72136729416582446,-0.3266068481555926,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.23460693277757594,-1.44984379171783,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41521734071267175,-0.87895318328034544,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.32032667973469353,-1.138413929755109,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.70745194530797451,-0.34608557359772052,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.5507356897056106,-0.5965002769225749,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.92003469729384801,-0.083343895200388249,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.99069982072257656,-0.0093436959635236003,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.372879519605263,-0.98649991525450642,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.94643307107727015,-0.055055022848534391,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.55540658166427737,-0.5880548538658652,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.81412678311835363,-0.20563917189121902,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.16160236734661701,-1.8226164835803089,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.50005963306238288,-0.69302792154681836,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.52273791054428775,-0.64867506758971871,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.41588886046656237,-0.87733721675508358,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.2987884077939984,-1.2080196223462067,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.7219382194159889,-0.32581571242643448,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.76052666615271136,-0.2737441039228794,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.10005746142150088,-2.3020106438065699,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.76180057138263357,-0.27207047489507719,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.51664999572292691,-0.66038962460024619,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95564546822920815,-0.045368283844908389,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.84765933775418412,-0.16527644824955717,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.99916613162782875,-0.00083421623379628922,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.79027890994327721,-0.23536934526764408,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.063120613334813766,-2.7627078855269973,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.72236333501381655,-0.32522703257796298,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.71211606426516771,-0.33951436924672818,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.73217284522190651,-0.31173866554216972,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.4387692901076608,-0.82378153911119367,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.60166026047279475,-0.5080623443535871,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.7997812845817025,-0.22341698296610882,
