20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.61465424288335113,-0.48669537596679885,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.47422972484365755,-0.74606342312380203,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.57510994186293174,-0.55319405322191506,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.64236149149451616,-0.44260406289336046,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.42467511962791071,-0.85643082678395277,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.61340623717347198,-0.48872785915434686,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.61378753700209121,-0.48810644165873479,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.5652653615402603,-0.5704599916515195,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.48887431783141311,-0.71564984129191089,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.54280721653912789,-0.6110010560856155,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.48958031099932153,-0.71420676305481401,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.47247039418037051,-0.7497801918307444,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.42519857624578888,-0.85519898095412494,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.50042858121887246,-0.69229038527613063,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.6286208620759256,-0.46422696701169192,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.38818121161748481,-0.9462830081369662,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.56502957292493439,-0.57087720774540163,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.54425387970230266,-0.60833945036316339,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.51218439822641293,-0.66907056599611348,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.50744984931025616,-0.67835739204221424,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.43550147556470664,-0.83125709448703788,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.42928686385558334,-0.84562990320514442,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.37366073601347616,-0.98440701621124083,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.50253707426121874,-0.68808586214617296,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.54349077126449863,-0.60974255275915279,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.49971870869455648,-0.6937099214798067,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.58228885408952991,-0.54078864150458639,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.47905697053368695,-0.735935752247588,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.47423288325005214,-0.74605676306916702,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.52108150955814736,-0.65184880117733657,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.57302685845874823,-0.5568226899649642,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.5994056842923523,-0.51181664084064937,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.58682368901415694,-0.5330308637017066,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.55022815035120876,-0.59742226794878195,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.56782102453584538,-0.56594900756283995,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.53124177616941326,-0.63253803901502192,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.53325960675304618,-0.62874690631607399,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.46108180366623402,-0.77417980342771897,
