20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.6061789958278565,-0.50057996387350812,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.65853334207462189,-0.41774012570990299,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.69852493431197005,-0.35878440398312866,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.59405729677942198,-0.52077950504676784,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.28774213187233355,-1.2456905753775038,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.78234832316268732,-0.24545521157031377,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59579094967008506,-0.51786542903302202,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.39642751835548529,-0.92526205826102137,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.30166956852719834,-1.1984230045694102,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.77186848674824615,-0.25894109742229271,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.25900582665903027,-1.3509047207826348,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.97887504281020321,-0.021351282176950488,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.55303442898786004,-0.5923350208302276,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.74221994382066003,-0.29810965949508011,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.78434416858595302,-0.24290736441657995,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.78126902299862799,-0.24683572878972473,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.28446570822457029,-1.2571425661617948,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.72131085343867929,-0.32668509253361649,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.75007783639243641,-0.28757829598016332,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.23573433975194025,-1.4450497870262253,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.86082237329138966,-0.14986709863521247,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.84337539937276751,-0.17034310649350959,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.51926710836582657,-0.65533686854370521,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.57142214322894591,-0.55962703734804176,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.79018982754321587,-0.23548207435622745,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.54407680622427279,-0.60866485418000349,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.92732641978163244,-0.07544965049842467,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.91931360026783682,-0.084127974065614688,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.44294701301267386,-0.81430512554298584,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.37599024794286207,-0.97819207225077009,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.84659611536539381,-0.16653153941825086,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.87301854002040225,-0.13579848623126731,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.81487817696564757,-0.20471665302971218,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.39293999425042225,-0.93409836515632272,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.85728083473603067,-0.1539897189234572,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.62972533744529879,-0.46247152696916638,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.37050458700327782,-0.99288945374698556,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35453463902806109,-1.0369492254335348,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.74132287430079125,-0.2993190207865043,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.62852165662179449,-0.46438479391335424,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.56482284194663668,-0.57124315108080315,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58448805595036868,-0.53701893292316916,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.83159404882927279,-0.18441087931384131,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.90416841434213269,-0.10073963689044202,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.55683181075898081,-0.58549204020201528,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.70112944276504519,-0.3550627545503639,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.42322430130895394,-0.85985297733394384,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.80149050020030854,-0.22128215952889899,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.49563989885530046,-0.70190562630274544,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.52279614932881602,-0.64856366273582888,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.77139901508386266,-0.25954950999925425,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.91646687660656001,-0.087229353537635071,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.67392575442919933,-0.39463533077075297,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92447965648491692,-0.078524233280879319,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.42601149004938604,-0.85328896112958741,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.54964554970994794,-0.59848166357887478,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.62492925240063124,-0.47011683181189429,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40326986215008431,-0.90814930801291671,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.9798155993231995,-0.020390888978496478,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.73504031181811247,-0.3078299352622505,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.95639759797251778,-0.044581554931320176,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.64634499312351068,-0.43642187266802629,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.40875035162833318,-0.89465069651824103,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.37757602310800098,-0.9739833448518801,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.87105742497966798,-0.13804737436070386,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.39705809476543441,-0.92367267457903457,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.96342097513500868,-0.03726481303318626,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.90448890199903376,-0.10038524398542926,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.55578912738488884,-0.58736632396495025,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.28748518325081313,-1.2465839565916947,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.71457297895607974,-0.33607014693159637,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.51009121604498742,-0.67316571426624106,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.58869152842490435,-0.52985295336078109,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.65858306223917995,-0.41766462719751812,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.97823531835258404,-0.022005026077241256,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.98395770739614996,-0.01617236314202818,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.74669706870528318,-0.29209570661407214,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.84248579660843348,-0.17139847552273324,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.62026866979037665,-0.47760255643538113,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.72910125409770488,-0.31594266210854505,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.53337376274676462,-0.62853285714525564,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.41037149494219716,-0.89069244430633576,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.95876056718420999,-0.042113904526511488,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.93750227669877428,-0.064536092661827346,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.8442738720482228,-0.1692783440744989,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.35327127577966821,-1.0405190305555387,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86273957136522528,-0.14764240474416238,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.7940163834783297,-0.23065118384419173,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.73257052351178575,-0.31119566489353823,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.58180308001692516,-0.54162323899052278,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.7280115137000549,-0.31743841538846168,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.88268108620444774,-0.12479131439244026,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.55863537843219169,-0.58225829336954205,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.57259591179188551,-0.55757502607136877,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.82366369452706767,-0.19399297009339878,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.5715176524817539,-0.55945990824222402,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.42739486826639561,-0.85004694303301087,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.55014175590605685,-0.59757929595334314,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99338917483671874,-0.0066327734522964718,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.87701330513837972,-0.13123311552961955,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.64769422092717599,-0.43433657528609559,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.4464994066720086,-0.80631720750855218,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.92152181349652529,-0.081728830425327123,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.8118992952278169,-0.20837896716705442,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.85027886338853786,-0.16219090872772013,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.53403207073603021,-0.6272993842672161,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.93145678869165061,-0.071005478968023727,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.95220038590080658,-0.048979776948952038,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.46191336315454834,-0.77237793112503517,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.6244430672046013,-0.4708951189772847,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.92094806375418903,-0.08235163546324524,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.8270295119545904,-0.18991489903942799,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.63141795314043814,-0.45978726940052578,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.58194188108664213,-0.54138469691298108,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.64903882211960806,-0.43226274570098006,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.090140226979070454,-2.4063887436501354,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.43347166835584616,-0.8359288404778259,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52308546323192195,-0.6480104186458463,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.92584081971084387,-0.077052960072832979,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.8995409298310677,-0.10587072375732627,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.74985699833154296,-0.28787275952268093,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63915813015942002,-0.44760339018080825,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.97003854130919942,-0.030419474965602527,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.95837705268494944,-0.042513995266374567,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.72895889059283137,-0.31613794006857204,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.81832124299555609,-0.20050030187428347,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.37379220906781774,-0.98405522669308421,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.33531769666635936,-1.092676848297389,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.93080204293249713,-0.071708652742810866,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.50260911218492677,-0.68794252394362543,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.82945637254842397,-0.18698476561312855,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.83016785459251519,-0.18612736418930947,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.82064769659667647,-0.1976613766116696,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.95633174766137063,-0.044650409744808009,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.81828995363036827,-0.20053853864701987,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.82944784773445202,-0.18699504325769392,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.37897472823958256,-0.97028575622957014,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.71397346824614982,-0.33690947665209514,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.76018210323362456,-0.27419726488560903,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63669022942794007,-0.45147203772172778,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.27943350778179393,-1.2749909117129621,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.39131736976961179,-0.93823636084652162,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.37067954117518581,-0.99241736005661652,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.55792775807584971,-0.58352579079613742,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.55825280075690142,-0.58294337124462714,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.84684626256179762,-0.16623610899619021,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.68291416284812545,-0.38138610395920841,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.54007762343712695,-0.61604240264865151,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.83758948946289713,-0.17722716790127391,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49793665523373881,-0.69728240837370292,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.669554314506559,-0.40114299017130944,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.32401475588707696,-1.1269662213655036,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.42556549880213101,-0.85433640908525155,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.51460835934360438,-0.6643491349143047,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.42760995733993923,-0.84954381352627761,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.24330748075671141,-1.4134292826176162,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.73032333483340417,-0.3142679184724495,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.52376671204064595,-0.64670889982402513,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.22896667914501723,-1.4741787919318656,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.56577769493060304,-0.56955404307166169,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.57182495308260906,-0.5589223605172301,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.80659508645132139,-0.2149334882409161,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.71752328233130902,-0.33194988263258363,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.94692911411775205,-0.054531041694046392,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.70247341413711228,-0.35314772313504289,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.22299048784186357,-1.5006261638494387,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.70021325312742899,-0.35637034300940751,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.57881915087857405,-0.5467651975597142,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.61716431699998553,-0.482619974487215,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.4180069816171374,-0.87225714416352174,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.62897939490219601,-0.4636567813203411,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.58184342509024256,-0.54155389650007313,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.60548662175539281,-0.50172281077413039,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62899117562950613,-0.46363805158597937,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.451734788990379,-0.79466002137634917,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.70059875387807091,-0.35581994686995999,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.59563105455272491,-0.51813383958403314,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.26183383454977427,-1.3400451956988311,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.69057204662504712,-0.37023497178573206,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.57983849722328662,-0.54500566728022337,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.78019088053004748,-0.24821667060895286,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.57972769449720341,-0.54519677793386545,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.61668262148374708,-0.48340077723622155,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49193941978960454,-0.70939970057994628,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.79766309241757039,-0.22606896063251805,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.59557764022423632,-0.51822352047497799,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.32982053138799333,-1.109206616737358,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.45303785370198113,-0.79177959473420489,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.37820393668718044,-0.97232171380301502,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.75580974220330477,-0.27996559822748252,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.9465950295052532,-0.054883912416176434,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.54217407836257292,-0.61216815131831148,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.85180857700575352,-0.16039345227187848,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.39716142639138419,-0.92341246534523913,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.57970608799904211,-0.54523404870946302,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.56968251501317058,-0.5626760645357306,
