20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.61458775489232087,-0.48680355318693191,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.54404265337255642,-0.60872762826501114,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.71041286139724846,-0.34190898302373524,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.87864822478488513,-0.12937066073268708,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.39930742427972998,-0.9180236718483229,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.86027586097170616,-0.15050217259807169,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.64540175459617655,-0.43788228074978613,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.8117900584948281,-0.20851352090161349,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.59613234560903128,-0.51729258017666646,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.7178196338187075,-0.33153694787215099,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.25159249125635857,-1.3799445985743295,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.49255731337539432,-0.70814445280490246,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.31739805208791461,-1.1475986079977762,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.65306504402016152,-0.42607854667213108,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.90983339399639052,-0.094493779753524951,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.20862608516317538,-1.5672116955125255,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.65548280188841757,-0.42238321275351087,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.41261942342662045,-0.88522960377046001,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.60165869268688477,-0.50806495012308128,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.7427686754653533,-0.29737062127951114,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.49373700179003355,-0.70575228860186678,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.46631670162484584,-0.76289025847099479,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.34219604334688114,-1.072371479990418,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.63534154840220736,-0.45359255319093239,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.81575216550660479,-0.203644688891814,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.38677838980537277,-0.94990338613288794,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.57390646415796098,-0.55528885036972553,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.36002584121524123,-1.0215794689546773,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.69673413480451052,-0.36135138316348775,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.46696419033751946,-0.76150270447276247,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.8492193696634589,-0.16343774010621789,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.68524771226373926,-0.37797488234733323,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.64245801272560576,-0.44245381419157137,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.66667785909754795,-0.40544831960277022,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.74875468119703581,-0.2893438775559472,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.76543914881584252,-0.26730555912003434,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.51007771671044455,-0.67319217916653395,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.37279798540143749,-0.98671860015140356,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.77661725144327098,-0.25280764786579407,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.96684346333300963,-0.033718675295472546,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.82907894802396087,-0.18743989554168253,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.56451335759351762,-0.57179123297349788,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.3529652766667335,-1.0413855932703215,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.60744440914922448,-0.4984946155278,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.70836592758220562,-0.34479447194023338,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.69295377564315008,-0.36679198383053496,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.59566980111503365,-0.51806879042010778,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.28584273246806347,-1.2523135058806019,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.78994452569756268,-0.23579255662265075,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.61351218185517431,-0.48855515870365263,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.38452077732616891,-0.95575745423718161,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.29528677662589986,-1.2198082706934072,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.79808773323845039,-0.22553674617387434,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.25678729313329146,-1.3595071899587639,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98859772644826871,-0.011467777881021624,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.52499606423065459,-0.64436451312212883,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.84317072834998941,-0.17058581675256332,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.81741390760015287,-0.20160969356050035,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.83885923919217109,-0.17571235870923274,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.29589934074077151,-1.2177359475582743,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73732602209715892,-0.30472512083861303,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.84873814693717331,-0.16400456552377415,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.16850310029628618,-1.7808011299744995,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.90740991735252396,-0.097160982395508133,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86537309146051156,-0.1445945454342934,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.57872355153518051,-0.54693037391720245,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.60313533121810914,-0.50561367755479181,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.77590554136143819,-0.25372449125770646,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50484484518574724,-0.68350413416975841,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.96718946140333673,-0.033360875725886113,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.95052369601190567,-0.050742187315053297,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.36957374159322653,-0.99540498721132908,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.35459966883358857,-1.0367658192578955,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.8833564753149461,-0.12402645054340246,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.9215257882519331,-0.0817245171830603,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.82100572645495806,-0.19722519457844548,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.47470254813530116,-0.7450668855536573,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.89470065149232569,-0.1112660842603868,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.70086869810694385,-0.35543471604375854,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.31717881680362259,-1.1482895732811389,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35708450716818246,-1.0297828104582019,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.77687534891341081,-0.25247536759300065,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64416884602670677,-0.43979440397052721,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.61930330623697982,-0.47916013238455424,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.5760033827778609,-0.55164174542526034,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.83879610819127337,-0.17578761969895387,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.95708631537089839,-0.043861697896391674,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.56541776699440016,-0.57019041045548557,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.79184327881266758,-0.23339178703563424,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.49994776295930143,-0.69325166009913941,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.86610945845487941,-0.14374398296249954,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.54648927528814117,-0.6042405959164916,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.4514440783416126,-0.79530377128972951,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.84548383615389944,-0.16784622832606705,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.9556244332574777,-0.045390295358525519,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.63957727177213586,-0.4469478337191769,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.9393275131817812,-0.062591071255762271,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.41570257138689976,-0.87778524706334105,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.61252329258445259,-0.49016830857701765,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.60229680420303011,-0.50700492493519844,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40754716910685307,-0.89759860059055752,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.9895711079300078,-0.010483654035389417,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.75393828154088449,-0.28244476904477378,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.98973361464451171,-0.010319448177629751,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.67054437249522036,-0.39966540023200892,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.33111327820574715,-1.1052947319236381,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.31600070763118621,-1.1520108260585353,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.92863410013395842,-0.074040481979279718,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.4560649783872231,-0.78511998315619902,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.9806682513138143,-0.019521050602527415,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.94516151082790079,-0.056399455163007664,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.62493083356897816,-0.47011430165933615,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.22474834125186327,-1.4927739860720441,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.76210876816936524,-0.27166599310218503,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.47173093212194417,-0.75134651500570393,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.60941421961472075,-0.49525707890767878,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.76802286131267983,-0.26393577894328468,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99106530575410534,-0.0089748479796838455,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.9924191453802943,-0.0076097353510889143,
