20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.52893430279902587,-0.63689104614240577,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.46822674369531136,-0.75880260531888211,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.43362161380987851,-0.83558298275153253,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.60529442992707638,-0.50204027829588183,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.41886921409260758,-0.87019654598906859,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.73678874819830742,-0.30545406533258118,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.53216412821174863,-0.63080332554421492,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.51216533687910015,-0.66910778247923786,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.5845751213841972,-0.53686998385749418,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.54747073499346244,-0.60244627078682911,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.41397291150875287,-0.88195473843581107,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.5842608052847903,-0.53740781145127658,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.51673059118103382,-0.66023364052372746,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.47439565510395609,-0.74571359005903637,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.59548314280319181,-0.51838219822272913,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.59805895480934346,-0.51406594325315047,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.46984864181885755,-0.75534467482690681,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.50048601482267419,-0.69217562302949764,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.62813537192730451,-0.46499957534994485,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50517256505605912,-0.68285519509506609,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.60823186865602863,-0.49719910679522622,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.65731015212615318,-0.41959929863767392,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.53414128537132743,-0.62709489566983001,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.47196737228054764,-0.75084542231019347,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.59689913230005087,-0.51600713748583715,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.59665993188563637,-0.51640795622165747,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.61127346677306538,-0.49221084748121036,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.43306558186462596,-0.83686610317679122,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.58897791668846777,-0.5293665889222755,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.49734174101070222,-0.69847788151193946,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.50055264643110453,-0.69204249808416274,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.44996449872309219,-0.79858659105634933,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.56135843891512716,-0.57739564893991979,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.53457368902237334,-0.62628569268306289,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.4865968356134085,-0.72031935170891837,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54629551911381147,-0.60459520585863702,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.62206459818659843,-0.47471133603011395,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.58052306414812438,-0.54382574711215004,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.51642115856151038,-0.66083264764703298,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.51650798427302846,-0.66066453212366938,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.42231164822774964,-0.86201173459585734,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.5566735009142687,-0.5857763852233081,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.46433325609319775,-0.76715276021676271,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.55866751885286592,-0.58220076121642372,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.53768937781683024,-0.62047425021223823,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.57379229229976225,-0.5554878082546808,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.58460568549926917,-0.53681770090023218,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.66338855229586879,-0.41039440872921479,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.48659360882312286,-0.72032598307342488,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.47712595268491997,-0.73997477119896726,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.57055006164696476,-0.56115436305314159,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.4722665187525773,-0.75021179438203067,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.7143929027484418,-0.33632218403184733,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.57678588644914552,-0.55028416201890029,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.58656743200486416,-0.53346764391723134,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.53256237768676273,-0.63005524706325244,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.5148028173453546,-0.66397133057631663,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.50438015880974196,-0.68442501188682658,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.58002003786323364,-0.5446926279983838,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.41624817930499025,-0.87647361173911509,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.64630544825465075,-0.43648305683291172,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.60493572972904053,-0.50263305844712414,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.48902665492092728,-0.71533828195207771,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.46935439205655927,-0.75639716250017053,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.54276635348816205,-0.61107633988417764,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.51871848412422861,-0.65639396277826023,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.49265669066395745,-0.70794271533772735,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.47090372814627557,-0.75310160469818843,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.69833698331679417,-0.35905350860104135,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.73468927909862813,-0.30830761867874928,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.5760780858372293,-0.55151206178480927,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.59723259731801026,-0.51544863121997619,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.44548930813179222,-0.8085820320634407,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.5538536204273915,-0.59085485020316475,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.49352596541526739,-0.70617980666947522,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.42816916295427765,-0.84823692093993297,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.64348986043171164,-0.44084900897497403,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.62958336462440279,-0.46269700436206324,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.55410784349378495,-0.59039594783312177,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.53227843846851841,-0.63058854597641589,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.61168560870181277,-0.49153683973620077,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.54143332523998566,-0.61353534987290081,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.56934488093630531,-0.56326891083241293,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.48095302931266737,-0.73198566580127489,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.54452869977670071,-0.6078346295010113,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.59545285929282343,-0.51843305487719527,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53104551305464387,-0.63290754944594474,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.51850624613180962,-0.65680320484353327,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.54339885411455735,-0.60991169072498508,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.46576315446582561,-0.76407802627968935,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.40593603723741711,-0.90155967554192873,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.56521623335299087,-0.57054690715288148,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.71459669114836788,-0.33603696375847658,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.57735499427743031,-0.54929796027539668,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.51817742659483146,-0.65743757298620953,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.49290474521873295,-0.70743933817425064,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.65539347518931634,-0.42251949823033497,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.58010453217741498,-0.54454696378867262,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.54966014825087006,-0.59845510401323254,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.4697125674627235,-0.75563432994621405,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.65928431397307552,-0.41660040508725432,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.7157375209231831,-0.33444177012176707,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.46540151449194045,-0.76485477394661383,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.55740270039831552,-0.58446731931323737,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.65253236483950261,-0.42689453972879765,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.62602443775072769,-0.46836587070353952,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.47411623205286468,-0.74630277204601625,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.48697666346724167,-0.7195390760061332,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.55001610820176816,-0.59780771354491646,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.3604823131828398,-1.020312385366839,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.49575871447002551,-0.70166593338065153,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49850081344811392,-0.69615005778997274,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.62770610936048543,-0.4656832007754988,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.6009509130937678,-0.50924202316729106,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.56120857177689476,-0.57766265685605378,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.53406481045844312,-0.62723807948672372,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.72001573453835133,-0.32848221368533292,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.73353619089866706,-0.30987834260446295,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.57583189019192271,-0.55193951819056764,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.61468588162554194,-0.48664390324323431,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.43526532496229087,-0.83179949139069198,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.44969144758759733,-0.79919360342590839,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.67755166259129362,-0.38926947438822967,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.49639261188628458,-0.70038810915026684,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.63768715735186199,-0.44990746487599481,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.62922550017875967,-0.46326558068097873,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.64747845680682425,-0.43466975730275953,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.69317988677972331,-0.36646573659376624,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.60645407603781398,-0.50012627310577629,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.60290072877911605,-0.50600272469812968,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.48647008225839139,-0.72057987511878052,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.57832134894014708,-0.54762559777769071,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.56690342466879085,-0.56756631662445511,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.55071737824132194,-0.59653352657219361,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.43944480462089425,-0.82224315649922675,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.47283596681401208,-0.74900674384192212,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.47140702922393712,-0.75203337721254171,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.46894185222473556,-0.75727650068556907,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.46171491408471926,-0.77280764744657526,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.59516029264206693,-0.51892451031957743,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.50577557434949039,-0.68166223703630724,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.50702559099995193,-0.6791938013197184,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.5659330113438148,-0.56927956229963084,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50326444932649572,-0.68663950284958841,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.51701212926311113,-0.65968894389182808,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.44629171174042492,-0.80678247856926744,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.4556758257451346,-0.78597363073664395,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.50751089277939587,-0.67823710469181364,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.49712258451807978,-0.6989186343686169,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.43404296167803069,-0.83461175973937762,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.49380529928433559,-0.70561397048762176,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.46969596812730852,-0.75566966991767015,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.40567556376879421,-0.90220154285196419,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.47674692708619276,-0.74076948006786048,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.47405982590394502,-0.74642175026427615,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.53329737070383776,-0.62867609162617832,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.5757500334565151,-0.55208168217189546,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.64910347059391182,-0.43216314417852741,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.54950884966631197,-0.59873040032490132,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.45154526665511463,-0.79507965277828474,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.53938776194814664,-0.61732055680206466,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.53699328271648872,-0.62176969345935162,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.4628516895646822,-0.77034860112518022,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.47941945490841054,-0.73517937601884986,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.55315765364886027,-0.59211223011703384,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.49541229290352456,-0.70236494813800332,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.46229303428262103,-0.77155631562770977,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.55503107457058398,-0.58873117658582785,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.50889950155751795,-0.6755047248385706,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.51444850932421615,-0.66465980777513667,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.49863732659794058,-0.69587624788300595,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.45648978672271912,-0.78418895220348506,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.56085179209225577,-0.57829859358129843,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.48438996947459689,-0.72486497463031829,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.56671632782220427,-0.56789640411256437,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.53654700967390689,-0.62260109787230511,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.52179732929078604,-0.65047602455480347,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49855977071682389,-0.6960317956307519,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.53918834692788375,-0.61769033139820873,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.51129043945369568,-0.67081747557736759,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.4916102442874572,-0.71006906284290161,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.4779192964317423,-0.73831339666192608,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.44823511336874389,-0.80243737760332701,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.5483978261223037,-0.6007542953384799,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.56400037154688909,-0.57270036871321517,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.5298235773378388,-0.63521120079794069,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.53322919114854106,-0.62880394508586368,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.52497860434237686,-0.64439777085453309,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.49678118854120135,-0.69960561433500568,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.58780098195920727,-0.53136685443184362,
