20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.62383686001432914,-0.47186638707943035,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.47286238106426848,-0.74895088194828019,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.58321320111480912,-0.53920246288747697,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.66038865210873277,-0.41492675044428917,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.41644133505920278,-0.87600967949463504,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.62725707242254747,-0.46639881851412118,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.62449963560459643,-0.47080453291612018,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.5742925970078866,-0.55461626165659772,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.48903043838639226,-0.71533054525553741,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.54877357161810059,-0.60006936040258863,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.48629128722670489,-0.72094747819042504,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.47052360137738658,-0.75390915888240662,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.41618488063499282,-0.87662569284488956,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.50095367200990815,-0.69124165321108977,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.64449471405331593,-0.43928865826055341,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.37520386264288486,-0.98028576701264136,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.573484266415902,-0.5560247771117911,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.54831730863224593,-0.60090112925669781,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.51478015534075905,-0.66401535229229369,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.51036058817209151,-0.6726377674641526,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.42911972039456303,-0.84601933046770117,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.42277207392557425,-0.86092207748541449,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.36231119879612306,-1.015251771274184,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.50466471975263782,-0.68386099148201573,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.55168943158858474,-0.5947700149710009,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.49853535351280309,-0.69608077230997201,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.59020021013590085,-0.52729346043150971,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.47612595783307876,-0.74207284245931471,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.47488481908757685,-0.74468299048342856,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.52229642916510688,-0.64951998031395952,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.58337466837531737,-0.53892564317117064,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.60914925739814796,-0.4956919552612653,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.5958754827835957,-0.51772355524795899,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.55660942014222692,-0.58589150559549841,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.57572902112824831,-0.55211817841242272,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.5370517598992518,-0.62166080196877049,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.53800456396840324,-0.61988823564368944,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.45687425890318867,-0.78334707057913355,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.62344724669575857,-0.47249112578835262,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.64621528079691193,-0.43662257870804833,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.62326844096353073,-0.47277796862705879,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.50174502404118426,-0.68966320856227092,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.47712888554315969,-0.73996862429119747,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.53981230261104807,-0.61653378760376176,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.52883247626697982,-0.63708357730215825,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.6059169946287235,-0.50101227485428257,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.53791181742589789,-0.62006064038505959,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.40434964908103632,-0.90547530730012027,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.64346808644789455,-0.44088284688532997,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.54345845573882501,-0.60980201372546161,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.4529535002890559,-0.79196580713633735,
