20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.64824826676207259,-0.43348152828529851,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.47036767468144963,-0.75424060354839939,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.6073713071336766,-0.49861496631789315,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.71465963943989608,-0.33594887838117687,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.39212866198916452,-0.93616527368375191,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.66939851423639651,-0.40137570975264364,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.65476147405907104,-0.42348427141175055,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.60251088358826665,-0.50664954973356435,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.4906220905631431,-0.7120811205254306,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.56780571403495905,-0.56597597152972667,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.47450464475252829,-0.74548387224976187,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.46542635881888766,-0.76480139280566295,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.38888552172372259,-0.94447026730304906,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.50341863032618694,-0.68633318797450382,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.69209398620578866,-0.36803351437046883,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.33670324974052535,-1.088553301122674,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.59969088365611722,-0.51134095043044192,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.55944255126559628,-0.58081443520511045,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.52366325648978684,-0.64690644152954013,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.52103477025230094,-0.65193850192721114,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.41087976570302365,-0.889454648152885,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.4044301065123681,-0.90527634724692718,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.33080161319817153,-1.1062364391873831,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.51271484114701826,-0.66803545357219973,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.57952811453636743,-0.545541102217173,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.4940592566769475,-0.70509981620063178,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.61275074620350134,-0.4897970387802848,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.46665627124818621,-0.76216232819175211,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.47956640387428595,-0.7348729085862391,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.52496865071952958,-0.64441673108858211,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.61590923561475197,-0.4846556710861728,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.63731443906429963,-0.45049212029795971,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.62230424188556155,-0.4743261709661738,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.57630873870247057,-0.55111175719366046,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.6001785181895658,-0.51052813770341454,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.55665206913653154,-0.5858148856913048,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.55301977157988125,-0.59236152478992887,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.44435596606741867,-0.81112931238296326,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.65946604669811149,-0.41632479154945951,
