20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.60402312339074637,-0.50414279802061268,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.59110670163294221,-0.52575873365400849,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.55322118250927876,-0.59199738905462007,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.57153350253271973,-0.55943217536098366,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.53392846344790734,-0.62749341257656199,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.53547668137894622,-0.62459793555330489,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.45909598625476955,-0.77849597040344931,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.61700082727221539,-0.48288491427989222,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.63650621737167978,-0.45176109297004247,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.60903501808629146,-0.49587951196264524,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.50210021951926509,-0.68895553873929216,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.48079701634881844,-0.73231010137769348,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.53601342876022007,-0.62359606456804573,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.51903557588525451,-0.65578285118040947,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.59658663572758619,-0.51653080787718575,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.53391607813809783,-0.62751660941716514,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.39653820543658813,-0.92498288583653776,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.63634392581958843,-0.45201609793482789,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.54129023636896667,-0.61379966271678021,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.45352242501774254,-0.79071056187828859,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.40402223421518357,-0.90628536734926934,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.64778220102161843,-0.43420074866187136,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.38566122816807669,-0.9527959421080896,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.81777073258380728,-0.20117325967951905,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.54602040902030824,-0.60509892477774163,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.52976587245171525,-0.6353201201273887,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.62320545272138594,-0.47287903491094568,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.5753443831412588,-0.55278649026791182,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.37783254442964642,-0.97330418567225419,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.6178373977723286,-0.48152996654482322,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.53493946290299776,-0.62560169194080595,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.45192852834107006,-0.79423123479191293,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.64201597469820926,-0.44314209289425427,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.64977099651376824,-0.43113529122502081,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.46120462224838399,-0.7739134684163278,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.50539205478596916,-0.68242080479670852,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.67994655641425128,-0.38574107740907027,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.5086085481177185,-0.67607661898294091,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.66444012218260462,-0.40881051447118466,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.71987568780226074,-0.32867673770896316,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.53942647490943962,-0.61724878733520561,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.45736910244011098,-0.7822645500902371,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.64520620044007304,-0.43818532267175314,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.6437933791063164,-0.44037744425493897,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.65968615218901971,-0.41599108404681273,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.40387712081723903,-0.90664460367889677,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.63763329699907645,-0.4499919304746352,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.50294004345082111,-0.68728431389792588,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.49291443591699169,-0.7074196779800801,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.42602999840012012,-0.85324551641242774,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.59264683250778893,-0.5231566180962558,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.55117242201533656,-0.59570759316256117,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.48778921937403352,-0.71787189394877315,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.56160001189047337,-0.57696540509804062,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.6756083479980286,-0.39214173770383048,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.62919000444639184,-0.4633219940551731,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.52397516721855242,-0.64631098658836383,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.53119834249496423,-0.63261980112793581,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.395426173637481,-0.92779117509632159,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.58981764860455765,-0.52794186001616461,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.45464424363545286,-0.78824004798032055,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.5756052675515958,-0.55233315260079852,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.56247628308914188,-0.57540630918954394,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.62567761648870779,-0.46892003016939765,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.61875692479357858,-0.48004277357628078,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.73193225994006772,-0.31206731036849533,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.47962262762935537,-0.73475567673039588,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.47112405009102964,-0.75263384365363928,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.59418634357405575,-0.52056229909546525,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.4574867345061534,-0.78200739030190725,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.79894374983593497,-0.22446473640007214,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.60995092476121993,-0.49437677626226728,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.64213790897685996,-0.44295218687042448,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.55072524294464598,-0.59651924584040983,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51604667498200452,-0.66155806219993496,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.49971474475816535,-0.69371785384664408,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.62485911787242698,-0.47022906605882131,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.38766059854990609,-0.94762506817780667,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.72185077115957597,-0.32593684959688068,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.66054692176964946,-0.41468711777059358,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.48825876372773713,-0.71690976012327634,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.44900266268697775,-0.80072646099693723,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.56604975096372456,-0.56907330541266965,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.52594401565054905,-0.642560506033372,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.49770033260943403,-0.69775712482483598,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.47256712087548991,-0.74957548737422042,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.77760496180522387,-0.25153664493390993,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.81540952037831405,-0.20406481294977299,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.6098015021452976,-0.49462178109008914,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.64471984494840284,-0.4389394054603839,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.43627039037682314,-0.82949306643899312,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.58265330823446271,-0.54016293806863869,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.49331502482926237,-0.70660731341332339,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.40305927040709089,-0.90867165487917423,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.71366767230901584,-0.3373378699410301,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.69018519041011861,-0.37079532550277183,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.58803062489939795,-0.53097624927754949,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.53322859399898848,-0.62880506496057575,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.66712865007840794,-0.40477237298694135,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.57171025426684918,-0.55912296442589393,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.60351455162674195,-0.50498512667767437,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.4812088703447619,-0.73145386125109413,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.56879813929378364,-0.56422967178224059,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.64511331218521106,-0.43832929980937457,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.54387472612174581,-0.60903634150980246,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.52823892422452456,-0.63820658962575239,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.57435282073042027,-0.5545114012329041,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.46153270821562087,-0.7732023538439986,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.37861577217693254,-0.97123338186456531,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.58561235735219719,-0.53509721452182424,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.805260920153543,-0.21658892966620483,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.62020076684226699,-0.47771203587303951,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.53029259429121245,-0.63432636006722332,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.48806646410555998,-0.71730368546532786,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.72131027021030603,-0.32668590110124895,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.61933478402568587,-0.47910930593418055,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.58323537745939946,-0.53916443918887536,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.4638835028206667,-0.76812182978679311,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.72347203087820078,-0.32369339173911188,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.79064474832251697,-0.23490652926276345,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.45487914723024986,-0.78772350579486572,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.57960564770202572,-0.54540732444570306,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.71754901847721353,-0.33191401524681807,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.67576769975267892,-0.39190590141584225,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.47503133065163833,-0.74437451785610564,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.48752750746537837,-0.71840856456609081,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.57071816525860042,-0.5608597721605042,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.29740650284557824,-1.2126553795408679,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.49123451752233088,-0.71083363278930412,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49922420505784149,-0.69469997540641293,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.68869356627517664,-0.37295885831456127,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.654041673939877,-0.42458420793446755,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.59107844009978727,-0.5258065460180158,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.5499603617641281,-0.59790907287252015,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.79866082394808768,-0.22481892403254103,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.80972793806025356,-0.21105696667357551,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.60390976759038861,-0.50433048361397115,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.66132564011851613,-0.41350891275839946,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.40830561118770919,-0.89573933794499094,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.42459317964444127,-0.85662379285555568,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.74359956551625617,-0.296252607432684,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.49153366599792292,-0.7102248453054445,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.68999981472634098,-0.37106394990341734,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.68109083134242354,-0.38405960236941017,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.70056739107644628,-0.35586471358337624,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.76892860249654538,-0.26275715839469382,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.65458375330886276,-0.42375573648846976,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.64894335679046267,-0.43240984375959546,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.47716278740776663,-0.7398975729227697,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.60862353098825228,-0.4965553781387842,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.5841741160999292,-0.53755619658327425,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.55662929634793668,-0.58585579680201605,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.41807320389954616,-0.87209873284438177,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.45755341334633287,-0.78186165059758062,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.46006869472721551,-0.77637946428504911,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.46516356872272691,-0.76536617455403266,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.44821900265598447,-0.80247332079879719,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.64093002437069224,-0.44483499436892054,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.51358116243413932,-0.66634720478264453,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.50128105878630391,-0.69058833961502186,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.60589642149785727,-0.50104622914228503,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50198335018420626,-0.6891883268041763,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.51677164737703407,-0.66015418990525732,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.42467180897086665,-0.85643862255487424,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.43816128309603963,-0.82516821013767139,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.48667453442254849,-0.72015968645686812,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.50861778009385783,-0.67605846771043931,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.35591611985903265,-1.0330601942659803,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.50226425299047373,-0.68862889741105571,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.4551611118011995,-0.7871038308361501,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.36839973114366753,-0.99858670439585651,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.47322691008142193,-0.74818028019091132,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.47349192158695408,-0.74762042756394465,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.5731706868716947,-0.55657172377804942,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.60273300278406561,-0.50628096176423265,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.71676600819627523,-0.33300584004703454,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.57086904170230057,-0.56059544466338684,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.42264435542792556,-0.86122422088879735,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.5632809867593509,-0.57397668696312376,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.54857628431089323,-0.60042893088645399,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.46220343270913405,-0.7717501542781896,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.47077905046494328,-0.75336640232408258,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.56782247881499781,-0.56594644640848446,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.49839558084222568,-0.69636117823715626,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.4613792217231707,-0.77353496736623439,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.57511473660480039,-0.55318571616923584,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.50748803616400262,-0.67828214240514573,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.53042299047779817,-0.63408049550349865,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.50277747594133704,-0.68760760052218228,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.43117094662878563,-0.84125063960543078,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.587426757076976,-0.5320037095407717,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.48516549793997116,-0.72326521338542737,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.60294998056640758,-0.50592103666338839,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.55086401909900862,-0.59626728958070674,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.53486343710179529,-0.6257438224235895,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49667130785590913,-0.69982682407807606,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.56846695785428025,-0.56481208910902847,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.52007904457468634,-0.65377447016135681,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.47914046328807175,-0.73576148178588763,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.46875145705968513,-0.75768259330835264,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.42831009213834231,-0.84790783139223269,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.57647944230279213,-0.55081559940095937,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.61717732884514342,-0.4825988914342334,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.53545160315727136,-0.62464477010243691,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.56772498996586118,-0.56611815010569899,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.52514169065308991,-0.64408716584518044,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.50547085055829677,-0.68226490675737872,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.60529081210233493,-0.50204625528059277,
