20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.49389743403888503,-0.70542740675400384,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.52132219515974187,-0.65138701155632439,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.63718133115338704,-0.45070099962813404,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.6419238596547947,-0.44328558099409815,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.62610137167704394,-0.46824298540585813,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.58552036403480301,-0.53525431596029216,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.61117303425996006,-0.49237516144218357,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.57212590182478595,-0.55839620373727961,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.55751406344767096,-0.58426755005092645,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.44042457502621724,-0.82001607408688237,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.6708643754429493,-0.39918828547591206,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.73060700407191226,-0.31387957792736149,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.67911159196343163,-0.38696981741091485,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.51131518166015189,-0.67076908506209909,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.45791979997419952,-0.78106121942800133,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.55832066804653113,-0.58282180774413306,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.5575898677362181,-0.58413159090569511,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.64565176376079969,-0.43749498593327629,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.55378846901485657,-0.59097249003146501,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.36919717250058015,-0.99642443483189891,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.69397516460991815,-0.36531910498033315,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.55830812140667185,-0.58284428010017175,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.43813886027161558,-0.8252193862663042,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.34540000485724065,-1.063052099206905,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.71149915662835417,-0.34038104679607495,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.34068598325123978,-1.0767940961910596,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.90461151196452239,-0.10024969599181875,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.5625558839414222,-0.57526480060917462,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.57517802010824104,-0.55307568591278999,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.68128272387792366,-0.38377789910816612,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.62998407343126572,-0.46206074018394222,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.32962077776882293,-1.1098124435865597,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.66187405699965562,-0.41267998736832245,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.58071591761070829,-0.54349359590574664,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.39920096799110905,-0.91829030972034054,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.71642396582195478,-0.33348315622565033,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.72901544112524053,-0.3160603659560417,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.45881673476107454,-0.77910441932439045,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.5194309736285202,-0.65502134805340362,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.74374427828767276,-0.29605801521048053,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.5168152167539336,-0.66006988276390832,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.75811969602519436,-0.27691399548281276,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.80429273727091521,-0.21779197498865702,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.53235952618240678,-0.63043621679647399,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.4326706953048588,-0.83777835924729793,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.720184920754112,-0.32824726556762834,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.72048225135019783,-0.32783449764167766,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.72710565325571208,-0.31868348428316762,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.36950577276719199,-0.99558891553001605,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.71741837374251471,-0.33209610263886352,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.52391670066193197,-0.64642257550029869,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.46848599738595897,-0.75824906593397301,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.39105699977219577,-0.93890195015303402,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.64280353114076316,-0.44191615175993654,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.57661132491632672,-0.55058685311686983,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.4976382196055481,-0.69788193261777898,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57797576294973418,-0.54822334380187276,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.74837427045060112,-0.28985206458179147,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.71734863949597427,-0.33219330900889005,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.53562353777812044,-0.62432371956965027,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.56649667819918992,-0.56828406225732264,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.37080081535395121,-0.99209024638791599,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.65083258908465669,-0.42950282946895707,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.44988299486351163,-0.79876774144101859,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.58623998341242167,-0.53402604523128605,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.61408883403541425,-0.48761568046082093,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.72610575334656546,-0.32005960899894947,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.66022975170307663,-0.41516739589639606,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.82176198166404091,-0.19630448587596899,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.46780046028349304,-0.75971344090032134,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.47327285232576649,-0.74808320199563783,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.62099058839428378,-0.47643935272826543,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.43414103864327447,-0.83438582384186122,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.89658216884626352,-0.10916533498224293,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.65811925900568868,-0.41836911939015775,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.7489206385390671,-0.28912225763536281,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.58180051181673553,-0.54162765320891748,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.50556454211018886,-0.68207956892877308,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.47908108760693124,-0.73588541070641977,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.70298487851942149,-0.35241989733251317,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.36055495904352336,-1.0201108816062772,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.83322456647550447,-0.18245208554185563,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.7500467418362915,-0.28761975194535538,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.4944446380981441,-0.7043200894989794,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.40756124165466778,-0.89756407132394622,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.60727527234973511,-0.49877309426352562,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.53262263123399634,-0.62994211451483451,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.51614703539460383,-0.66136360177665077,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.49765715198008509,-0.69784388888708404,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.87697943976558546,-0.13127173070963882,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.90503126710626225,-0.099785786590336295,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.66614068374848212,-0.40625439388952922,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.71983772954707026,-0.32872946800200881,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.45279561391300144,-0.79231443872797347,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.644999886927764,-0.43850513749217218,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.50572462197308576,-0.68176298318867168,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.36434101747366499,-1.0096649887345504,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.8191038569003134,-0.19954439376660812,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.78159864210779428,-0.24641391557877551,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.65650103311544639,-0.42083101156886199,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.50650244422042667,-0.68022612959837603,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.74840036282485711,-0.28981719978160236,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.63233045250612585,-0.45834315359362449,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.66019903574996286,-0.41521392010642716,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.48743736146428251,-0.71859348610372886,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.61464045512462906,-0.48671780794953656,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.71896728449502956,-0.32993942369404394,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.55817960487438056,-0.5830744958559454,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.54279424142393329,-0.61102496009771878,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.63675222129993703,-0.45137467663248421,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.46715871050714403,-0.76108622785654778,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.3613063312010707,-1.0180291175913454,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.60070161182739934,-0.5096569538810789,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.91443308277823099,-0.089450987389788739,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.69875538671848536,-0.35845454546420968,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.54555014397332868,-0.60596055497614487,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.47763395330911707,-0.73891062791237516,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.80934093401293961,-0.21153502423043394,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.6840690112556731,-0.37969647280036356,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.65185909307129863,-0.42792685533299996,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.46086479866423263,-0.77465055738561717,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.80899763798746727,-0.21195928159729294,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.87427350672571946,-0.13436201552397964,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.44590620170904138,-0.80764665914975076,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.6072875608497913,-0.49875285899908195,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.80543938122265268,-0.21636733528308158,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.7419566909744103,-0.29846440547724795,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.49546815103082209,-0.70225220370410391,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.49942890332087997,-0.69429002671814899,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.60017434946819526,-0.51053508352990085,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.20791034740795572,-1.570648314274671,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.48041020334564266,-0.73311494973116209,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.50244983276061983,-0.68825947933503084,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.78115902426747397,-0.24697653364986308,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.74283817954406106,-0.29727705133060561,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.64128340142795914,-0.444283795856873,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.57535222000503838,-0.55277286919045621,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.88796957927151832,-0.1188177941538902,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.89033379562757931,-0.11615883530315452,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.6490216126086511,-0.43228926143244761,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.72513281429549126,-0.32140044877337975,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.37613266783795279,-0.97781335783107959,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.38596136461632569,-0.9520180061943615,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.8291632742131021,-0.18733819002715263,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.48921402177808571,-0.71495521291004627,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.75666393886396244,-0.27883606220689683,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.74590693401613584,-0.29315443989029671,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.76548876738509974,-0.2672407375582227,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.86245527846405468,-0.14797198247710319,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.71986347455686484,-0.32869370362295025,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.71556985791037109,-0.33467604965676884,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.4550643041934343,-0.7873165421193753,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.64911618027509954,-0.43214356400782272,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.63300645340567452,-0.45727466193625682,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.58233076705596043,-0.54071666441320376,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.37829426082795992,-0.97208291841260863,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.43372694883158874,-0.83534009303737355,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.43447778149653071,-0.83361047138041666,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.47155760669102348,-0.75171400687216816,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.45497773012252657,-0.7875068060146776,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.71524254329460402,-0.3351335724196427,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.54304630241634455,-0.61056069119862733,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.50765263549514561,-0.67795785368894956,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.6792314414227737,-0.3867933532090051,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50096094840183469,-0.69122712823704824,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.54502283948824526,-0.6069275778790989,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.39029120582015076,-0.94086213689632436,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.4185913242313446,-0.87086019486264632,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.49243936877411359,-0.70838393503663344,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.50431306265639653,-0.68455804768406703,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.29951113757280828,-1.2056036748966641,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.5390693839256,-0.61791098922307264,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.45055916142742736,-0.7972658866327188,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.31092654361014738,-1.1681985888807316,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.47771728713991835,-0.73873617096401034,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.48562811874181266,-0.72231213576128417,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.63431209668006794,-0.45521417961120875,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.64968947291035184,-0.43126076422776549,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.81393390708639957,-0.20587611150166088,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.6089760758140208,-0.49597629642152558,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.36867812376250153,-0.99783130893737404,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.60415566894612005,-0.50392338421075911,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.56886082586196118,-0.56411946904106602,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.46819511011590254,-0.75887016798690854,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.4611191013169364,-0.77409891508653172,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.59786541533952997,-0.51438960832150082,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.51084632129767904,-0.67168647511053869,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.47559986892279027,-0.74317838976943751,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.60229299064592623,-0.50701125664599356,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.4976411249213254,-0.69787609442613308,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.56912452317048923,-0.5636560231566845,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.51713022313647183,-0.65946055391514824,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.38432347128855049,-0.95627070784428148,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.62603196338638512,-0.46835384946288189,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.49790059279419285,-0.69735483474584981,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.66311333218493473,-0.41080936496576914,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56875076868059882,-0.5643129571915626,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.55872514235474313,-0.58209762199969395,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49295861159868892,-0.70733006059610126,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.62927561621975536,-0.46318593666577812,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.53853311714991148,-0.6189062853910432,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.44664313841816683,-0.80599535127588451,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.45740684103517376,-0.78218204115380652,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.40220496790051458,-0.91079344990357158,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.62930193947387836,-0.463144106499639,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.71994454485567139,-0.32858109097209792,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.54795478630575911,-0.6015625021793054,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.63445208747525128,-0.4549935069322355,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.50840912508020053,-0.67646879120438685,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.5160294176338267,-0.66159150420736612,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.62743267177270989,-0.4661189097125687,
