20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.52659262857911815,-0.64132803015858242,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.50687797111218369,-0.67948499250264283,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.50295503012524723,-0.68725451620864209,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.4795789853735104,-0.73484667377477841,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.54356728917366581,-0.60960177295708273,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.55522396246274874,-0.58838371066552753,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.5404932742245665,-0.61527308559811988,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.4994286126941293,-0.69429060863648273,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.49602605705640945,-0.70112681924916986,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.51350883061717267,-0.66648805284381851,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.50006583289949247,-0.69301552342814088,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.53674518620612921,-0.62223181067309663,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.51342335620068824,-0.66665451839583645,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.45404872517468897,-0.78955076252629242,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.55751290800685083,-0.58426962254038128,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.51770697838307433,-0.65834587557642188,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.48116683284738648,-0.7315412231769256,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.46022175029458501,-0.77604683979762001,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.56462663528166945,-0.57159058878544922,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.45034660428422135,-0.79773776095129911,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.65240868233565064,-0.42708410002271296,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.51944675824524356,-0.65499096022961978,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.51654567885935598,-0.66059155510865175,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.55136189531435276,-0.595363888122449,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.54566087547400766,-0.60575760339467144,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.45581568673265732,-0.78566674693859262,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.55291513024910288,-0.59255076075837076,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.51785044983156381,-0.65806878529538393,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.48743953387058114,-0.71858902932296187,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.55804283170099345,-0.58331956022589526,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.55626132074261891,-0.58651709381194117,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.48039320647731465,-0.73315033026407028,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.49869043553635028,-0.69576974540613457,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.57934759113579282,-0.54585265142154626,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.51097878230694915,-0.67142721154469986,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.56353410010268534,-0.57352743251038751,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.59728688982705902,-0.51535772854376138,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.52036377003375001,-0.65322715422592337,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.48360383664069551,-0.72648922677277195,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.55754345117415116,-0.58421483935914298,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.55778895520134375,-0.58377460462776742,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.56791920506845361,-0.56577611497650093,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.46671984471675049,-0.76202610557457728,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.55068226920035634,-0.59659728007176849,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.49993719974919471,-0.69327278894995947,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.50260256828475991,-0.6879555438881686,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.4704103540704978,-0.75414987143567336,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.5357700855610944,-0.62405015478319736,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.52106844427211985,-0.65187387489341786,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.49797689227847319,-0.69720160408128862,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.53014796372279371,-0.63459913456311101,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.57388652062392054,-0.5553236014691082,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.56212139675452744,-0.57603744395490108,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.50987879381638468,-0.67358224069274408,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.51640249535109195,-0.66086878781549208,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.45042920900583183,-0.79755435300312083,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.53200518744648628,-0.63110203884877181,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.47625339521530896,-0.74180522350562172,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.53641880450819346,-0.6228400713132648,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.52034298941192259,-0.65326708982092474,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.53867795804956786,-0.61863736706321704,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.5523506492864797,-0.59357220016625523,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.60073020748744166,-0.50960935124630935,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.49256349894891649,-0.70813189480502092,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.48511358636499191,-0.72337221677418118,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.53390760702485573,-0.62753247554442937,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.48406964059860125,-0.72552649708173589,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.63249386947853437,-0.45808475095149093,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.54744074992489355,-0.60250104246287672,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.5474007885738077,-0.60257404179601926,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.51833604334687511,-0.65713151472863429,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51064192784549423,-0.67208666268995343,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.50453336954387318,-0.68412129758227369,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.54539330038990586,-0.60624809249298661,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.44626620442536347,-0.80683963410977955,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.58445212302708138,-0.53708041241364235,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.56065362037647704,-0.57865199663337119,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.49791629799555026,-0.6973232923980468,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.47757615083197713,-0.73903165359449452,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.52806012762268051,-0.63854512368623262,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.5036936694392512,-0.68578699442694036,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.49092780108276701,-0.71145820663768822,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.49287594507996785,-0.70749776930210029,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.62344854648096759,-0.47248904095461414,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.64845405620864349,-0.43316412398262533,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.54568490475705111,-0.6057135673366546,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.55639270188850465,-0.58628093568223671,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.4623848703261314,-0.77135768204221022,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.53045582211636089,-0.63401860033096169,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.49520976132560779,-0.70277384592071279,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.45532148558390462,-0.78675154780553691,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.58325312688711595,-0.53913400695117786,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.57671035283247429,-0.5504151266708982,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.5294763691088924,-0.6358667436260983,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.52358814817230215,-0.64704988047319612,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.56426878210732279,-0.57222457698456974,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.52090730030245214,-0.65218317954238203,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.53997811733563283,-0.61622666369744605,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.48583103982817899,-0.72189437020206837,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.52534101784519893,-0.64370766946149194,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.55490910690398909,-0.58895094999185726,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.51853125887859453,-0.65675496599649275,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.51061056538993932,-0.67214808228162637,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.52135525334458543,-0.65132360137151213,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.47598213834221315,-0.74237494994592723,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.43841887983696481,-0.82458047895407183,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.54357265558483103,-0.60959190042652012,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.62802340296155346,-0.46517784734594708,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.54369433720778182,-0.60936807017274541,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.50976644158291062,-0.67380261583897771,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.49630936960701832,-0.70055581764891639,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.59344851125282427,-0.52180482311395271,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.5467646733886784,-0.60373678231180106,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.52571352964081997,-0.64299883505873079,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.47903241636941563,-0.73598700876835188,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.59815471208432702,-0.51390584263260364,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.63664467629138755,-0.4515435870625451,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.47747212152400825,-0.73924950500869302,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.53565350989053417,-0.62426776371306436,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.59191460909925508,-0.52439289588831406,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.57792307151350486,-0.54831451343488014,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.48019979898827431,-0.73355301379508364,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.4901727993087146,-0.71299729839400494,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.53073551364145222,-0.63349147289947372,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.41750573209438691,-0.87345700521808278,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.4983696144515487,-0.69641327955611376,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49860613476051885,-0.695938803996213,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.5748585251900733,-0.55363131160606638,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.55758147070602293,-0.58414665052910164,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.53587468096564927,-0.62385494941635544,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.52017108787833455,-0.65359750636963621,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.63779198573980511,-0.44974308996050216,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.65067204758103736,-0.42974953086349815,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.54535214839915769,-0.60632354912828745,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.57101326083310655,-0.56034284571995352,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.45946848584236832,-0.77768492312406245,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.47019263792449661,-0.75461280032648526,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.60938865933905517,-0.49529902215561611,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.49703830954644102,-0.69908817427376457,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.5857730094722664,-0.53482292029615541,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.57978265993598244,-0.54510196991665361,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.58972440198243836,-0.52809996649870516,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.62078796552957871,-0.4767656957237425,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.56682310480805176,-0.56770800839718016,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.5615481518177543,-0.57705775279433158,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.50031461424889068,-0.69251814994341121,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.54863480752524296,-0.60032225457805588,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.53886241867635243,-0.61829499357527984,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.5299046582279473,-0.63505817875408921,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.46366128667837792,-0.76860097893205481,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.4838295315847787,-0.72602264177458919,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.48404400397099845,-0.72557945910278088,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.47859714235707962,-0.73689607436338367,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.47242728498944792,-0.74987143809349399,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.55514666553564918,-0.58852293792041943,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.50134819404306508,-0.6904544212066529,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.50380164693596319,-0.68557264604165169,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.53574495585553117,-0.62409705978144092,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.5021218459880139,-0.68891246765074521,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.50744838070362019,-0.67836028613857291,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.46724583703876477,-0.76089974218050505,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.47257056882988313,-0.7495681911793256,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.502315944462842,-0.68852598582162772,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.49897639931279469,-0.69519648031545112,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.46036818985467842,-0.77572869693087343,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.49260187426064495,-0.70805398847012235,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.48110357542121507,-0.73167269854127015,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.44369930613555675,-0.81260818441288241,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.48496880063590198,-0.72367071869959521,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.48136481902684586,-0.73112983684616728,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.51677591545569324,-0.66014593082011663,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.54863365121650132,-0.60032436219125196,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.58815916927713496,-0.53075767166552601,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.53057708314358909,-0.63379002866809431,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.47344643693039234,-0.7477164943378537,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.52137640584919742,-0.65128303004248722,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.52429291915413934,-0.6457047448274067,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.47127775018760509,-0.75230765561390345,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.48711248800771456,-0.71926020103632682,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.53649436108730497,-0.62269922752150375,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.49528626618925076,-0.7026193680395908,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.47094899699509862,-0.75300547746375035,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.53482233153970005,-0.62582067782041828,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.502534260894831,-0.68809146048788128,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.50688466861766635,-0.67947177933967884,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.49793776025762143,-0.697280189170427,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.47496348396890803,-0.74451735375752626,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.53959608004358617,-0.61693441923462278,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.49198458992469396,-0.70930788427162328,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.53913158882488976,-0.61779560275815393,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.52035081019329632,-0.65325205988344093,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.50502746489036454,-0.68314246526412392,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49842325673564869,-0.69630564980533538,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.52754251267384278,-0.63952582413271508,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.50497993981676448,-0.68323657363088175,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.49726466531645075,-0.69863286883941988,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.48586821548176523,-0.72181785341274041,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.46428935419199036,-0.76724731294626514,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.52232858154280437,-0.64945842257337683,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.52835447669118607,-0.63798786316574974,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.52024314627465973,-0.65345898770259958,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.51584807132003441,-0.66194299228148468,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.52027618073689008,-0.65339549159756072,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.49623844761379504,-0.70069872661937294,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.5597504504932751,-0.58026421869202882,
