20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.56922835196923272,-0.56347360380096634,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.48320631002149877,-0.72731157362747056,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.54094031861314029,-0.61444632301741442,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.57081360366125722,-0.56069256104036258,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.45955970649342925,-0.77748640766583987,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.55804490819452113,-0.5833158392038762,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.5649601604768133,-0.57100006275223336,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.53121903958751826,-0.63258083886525884,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.4911183009011495,-0.71107024150980458,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.52062549432493821,-0.65272431657780583,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.49866455234500673,-0.69582164907466559,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.48272161401848751,-0.72831515998547869,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.46161541779585291,-0.77302316357512868,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.49975754076461865,-0.69363221664169239,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.56514464955225074,-0.57067356369579347,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.44178298002617394,-0.81693651289805458,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.5320140626128318,-0.63108535650708453,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.52513380745340343,-0.64410217752487942,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.50394233107468311,-0.68529343992838554,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.49986246683193553,-0.69342228473375767,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.4640021230571974,-0.76786615121204482,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.45938094444406496,-0.7778754688123608,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.42665459361561697,-0.85178050735032707,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.4975080690826218,-0.69814350325346908,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.51438296906174918,-0.66478721496267423,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.50110919676590315,-0.69093124403000961,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.54781697734976209,-0.6018140307572345,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.48748704643831386,-0.71849156030584826,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.47899508828014348,-0.73606493573623089,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.51392932982613226,-0.66566951359031001,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.53261149180918199,-0.62996302902475076,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.55513713903053696,-0.58854009840690635,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.55260741754905851,-0.59310744358425038,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.52015463203047885,-0.65362914232276537,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.53339470273821799,-0.6284935984079878,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.50967637685283917,-0.6739793098696325,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.50417841957876575,-0.68482506645577212,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.47451427026332677,-0.74546358706756677,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.5545817558993873,-0.58954104230370119,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.5713657197216786,-0.55972578447188237,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.55123417276558273,-0.59559556416962323,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.49962099431117435,-0.69390547937348324,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.49436618384410141,-0.70447877355151278,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.5170674463550391,-0.65958195581608414,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.50138297272656107,-0.69038505329496835,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.54648682530456072,-0.6042450790585826,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.51678732757399803,-0.66012384776253452,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.44250358891431685,-0.81530670402621408,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.57158903945252915,-0.55933500831578364,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.52193499554874911,-0.65021222845405025,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.47635368614565454,-0.74159466254574979,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.450271756468826,-0.79790397522990886,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.58005688628183849,-0.54462910045490753,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.43842227348223589,-0.8245727383382071,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.68663450156537098,-0.37595314934428625,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.52442538920711801,-0.64545211253782608,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.52312452467059678,-0.64793574637327267,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.56428636063347426,-0.57219342471652868,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.55854127233974404,-0.58242676465401655,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.4446406794281561,-0.81048878494809773,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.56539229394777435,-0.57023546319689622,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.52412733697253278,-0.64602061469355188,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.48281379608174729,-0.72812421501841573,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.5731543922456015,-0.55660015310650279,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.57196168577748119,-0.55868327275229568,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.47614458803695137,-0.74203371449519617,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.49914486502570216,-0.69485891468985783,
