20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.57776938113570808,-0.54858048450417374,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.48131425360106922,-0.73123488831609296,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.54675851024015487,-0.60374805440665169,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.58230324743539774,-0.54076392324340339,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.45363355337979716,-0.79046555800848706,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.56705367766290637,-0.56730131013578655,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.57369506441624862,-0.55565727048566271,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.53649412304769672,-0.62269967121612257,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.49037756711398428,-0.71257963946437075,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.52405017199736204,-0.64616785115808162,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.49769043290315174,-0.69777701592012353,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.48070949116369632,-0.73249215981345028,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.45564533673124286,-0.78604054241423582,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.49972869585953356,-0.69368993610602536,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.57541311194264511,-0.5526670405980002,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.43287994177003686,-0.83729486016523036,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.53728601160451184,-0.62122471619540243,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.52859165680399189,-0.63753906050822429,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.50501702917135416,-0.68316312914392741,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.50059871801914435,-0.69195046087638723,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.45898524683533887,-0.77873721140909535,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.45394983320781024,-0.78976858658858151,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.41703369016548114,-0.8745882686830706,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.49788959351881079,-0.69737692629793324,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.51785423226884819,-0.65806148121083208,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.50084018973256983,-0.69146821135275449,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.55422314998894795,-0.5901878755221297,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.48544251315880399,-0.72269440576136768,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.47747560313755555,-0.7392422132722819,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.51548734624958792,-0.66264252238393451,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.53824886954539453,-0.61943424298066063,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.56254161185848361,-0.5752901710023941,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.55994368916171133,-0.57991905537731459,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.52333122136197219,-0.64754070493010196,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.53834167696552715,-0.61926183310642702,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.5119901312367805,-0.6694499290565562,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.50516883690301717,-0.68286257508174142,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.47089459735101369,-0.75312099482665862,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.56250522232087774,-0.57535486082065423,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.58353561717447544,-0.53864978854520362,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.55909972917254536,-0.58142741534860776,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.49985883001859505,-0.69342956038818648,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.49299551728694435,-0.70725519770503686,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.51967166586175884,-0.65455807863535764,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.5026679779707921,-0.68782541039053824,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.55357804059211313,-0.59135254202590537,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.51920929095316115,-0.65544821900436678,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.43424230175194523,-0.83415260170500249,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.5816136820774116,-0.54194882814714751,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.52493343891553312,-0.6444838074461916,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.47288797720878517,-0.74889675319369065,
