20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.52363591468538129,-0.64695865546260589,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.61170491351700607,-0.49150528020579032,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.56651573608833927,-0.56825042116228985,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.38828216072406591,-0.94602298529301554,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.60817026122233586,-0.49730040131326791,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.52865191299652525,-0.63742507316544006,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.45952107672323594,-0.77757046941736696,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.62792731260306389,-0.46533086347545954,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.63412663520915424,-0.45550660441277419,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.4633178493694689,-0.76934196071096961,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.50360367134373463,-0.68596568664047497,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.6651796801848755,-0.40769807905585509,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50749206428419025,-0.67827420506689473,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.64719538511011299,-0.43510704381007459,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.70182025636633094,-0.35407795280366594,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.53860345703363921,-0.61877568007039296,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.4618460279357044,-0.77252371631458272,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.63064783623553811,-0.46100767646165802,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.62948689224701337,-0.46285024819742782,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.64551267322508588,-0.43771043569671086,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.4122321061662555,-0.88616872378160239,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.62270976081930796,-0.47367474223170836,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.50070545028291891,-0.69173727437910182,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.49580714765177247,-0.70156824308364629,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.43313747796077962,-0.83670010030828768,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.58316271284064836,-0.53928903579006904,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.54616473624699224,-0.60483463400588944,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.48695799565022357,-0.71957741085097238,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.55739705704229814,-0.58447744374317157,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.65998802996339812,-0.41553358054522643,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.61381629202887444,-0.4880595942538824,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.52170404035885432,-0.65065482438179667,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.52622650271423765,-0.64202354540665718,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.40271401375962101,-0.9095286122278059,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.5794045617478838,-0.54575432045060457,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.45707063088607275,-0.78291734666886315,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.57131401314831476,-0.55981628502406988,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.55445269084871562,-0.58977379440916156,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.60894179434164541,-0.49603259163358293,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.60900457243192485,-0.49592950320202689,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.71211275579481925,-0.33951901522819111,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.48176955938227706,-0.73028937182211773,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.47245972759983035,-0.74980276827379511,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.58770664981589082,-0.53152735044389676,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.46198668704080947,-0.77221920424456891,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.77520455414926637,-0.25462834361728198,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.60019141122953323,-0.51050665592575262,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.62436885440724366,-0.47101397241896104,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.54510930698773674,-0.60676894114876789,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51620182891422517,-0.661257448669756,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.50167131876959403,-0.68981011721539554,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.61093919015828557,-0.49275784987268295,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.39540231869506109,-0.92785150408714179,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.69912729033832666,-0.35792244983884725,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.64359495231343256,-0.44068570678864755,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.48814399598098984,-0.71714484292314484,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.45558950889712035,-0.78616307467792212,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.55882300689041875,-0.58192248048835615,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.52398196579474221,-0.64629801167560119,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.49561790277431805,-0.70195000644472239,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.4709166228756585,-0.75307422213129072,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.75496929082400932,-0.28107820496562408,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.7932008922920567,-0.2316787574101789,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.59978508273297604,-0.51118388337834242,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.63044341144296578,-0.46133187947986021,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.43780939889055626,-0.82597162566663196,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.57371056525309783,-0.55563025155452039,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.49313458421972822,-0.70697315189081156,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.4099178125988866,-0.89179859645387494,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.69264008298583435,-0.36724477547755563,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.67200214796443891,-0.39749374208844274,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.57714838681366876,-0.54965587601536081,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.53400969709196666,-0.62734128083856899,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.65053025024678679,-0.42996747904119287,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.56189188146343416,-0.5764458293338478,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.59326898658499116,-0.52210737982105393,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.48049538577534134,-0.73293765358284901,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.56123657290704487,-0.57761276376276793,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.62991894598620624,-0.46216412503835363,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.54023933270247237,-0.61574302890350363,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.52525982244781266,-0.64386223891248395,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.56431227008636897,-0.57214751033706024,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.46197762717346097,-0.77223881510444603,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.38568227826516788,-0.95274136176374014,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.58019807950171298,-0.5443857173628539,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.7794241245303456,-0.24919993386172926,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.60680287695071755,-0.49955129033456031,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.52636425624747396,-0.6417618035419298,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.48962571116981124,-0.71411403451864408,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.70219796749304342,-0.35353990973640975,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.60746652975601045,-0.49845820033705629,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.57234666882797258,-0.5580104068006192,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.46501310481431779,-0.76568969139551468,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.70486721599896163,-0.34974584000998632,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.7699329478035013,-0.26145184870083193,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.45767312538703819,-0.78160004970136165,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.57325349930006086,-0.55642725294516027,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.69862957695068051,-0.35863461004400082,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.66144982626545579,-0.41332114673089065,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.47383748889494398,-0.74689086650631487,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.48685242242441196,-0.71979423585975377,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.5646433089779378,-0.5715610587402119,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.31594360029703838,-1.1521915613973519,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.49277625924694701,-0.70770004315270019,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49890824060192512,-0.69533308670911487,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.67042591520116357,-0.39984207423508233,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.63776748837113051,-0.44978150035088355,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.58200025891691765,-0.54128438637636922,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.54517675246558095,-0.60664522044749791,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.77686393058770431,-0.25249006545879749,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.78778306202647286,-0.23853252902367111,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.59961526468715587,-0.51146705496040878,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.64719967912422982,-0.43510040902872305,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.41802521842130713,-0.87221351712577899,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.43339351461435888,-0.83610915396424657,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.72726864824804416,-0.31845933979320251,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.4967764208671599,-0.69961521151185047,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.67497634898480929,-0.39307762726449452,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.6622682143488231,-0.41208464747269652,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.68624776065078763,-0.37651654933197198,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.74728436090910288,-0.29130949572492731,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.63647975285411817,-0.45180267161770143,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.63266325375738175,-0.4578169829774606,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.480664191424654,-0.73258639942057968,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.59815870542176208,-0.51389916656030243,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.57535812633702355,-0.55276260364968999,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.55151201017080576,-0.59509166324409535,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.42552051660673323,-0.8544421144889951,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.46215411148624441,-0.77185686887850014,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.4646458060082222,-0.76647987115054317,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.46595084985006979,-0.76367512284384143,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.44942079789481515,-0.7997956410520598,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.62671498497999067,-0.46726341110711422,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.51024316155743499,-0.67286787952322713,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.50041491034406249,-0.6923177039826538,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.593245929503462,-0.52214624504089979,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50192143259664568,-0.68931168031080581,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.51302033303288008,-0.66743979905515827,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.43144187171034765,-0.84062248967602926,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.44296880075260814,-0.81425593861212819,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.48697838408098504,-0.71953554275529641,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.50844996801614517,-0.67638845964961414,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.36771520088337983,-1.0004465510796352,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.49862143197215475,-0.6959081245161276,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.4578542934048172,-0.78120428215486304,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.38028044808157557,-0.96684627719817706,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.47423142371457949,-0.74605984075055554,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.47319387079096409,-0.74825009964360922,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.56371307803546578,-0.57320988381697668,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.5950062727689216,-0.51918333102330294,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.69687002356611261,-0.36115636543020024,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.56442119008725866,-0.57195451525882268,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.43172150200636328,-0.83997456990947572,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.55576484314873942,-0.58741001817467287,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.54540216762128491,-0.60623183420875404,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.46146866270638875,-0.77334113047283704,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.47343972451996985,-0.74773067219934508,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.5637642911437577,-0.57311903834242062,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.49723089038211793,-0.69870079259061668,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.46073991549752491,-0.77492156981763505,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.56938848086478533,-0.56319233464704088,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.50829455834243942,-0.67669416018871142,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.52496328200411546,-0.64442695787614201,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.50132207448784227,-0.69050652119614797,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.43911302441937389,-0.82299844022973523,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.57958379591452447,-0.54544502628576752,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.48436881372660212,-0.72490865061729248,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.59184753409896507,-0.52450622101996691,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.54676631687238364,-0.60373377648257465,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.5307759719154248,-0.6334152452287557,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49730529013169089,-0.69855117561102464,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.55899162359876298,-0.58162079055690596,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.51721175537309871,-0.65930290346976417,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.48348257748324908,-0.72673999889884255,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.47136957004065827,-0.75211284287456137,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.43416693477302692,-0.83432617650346763,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.56753966324403304,-0.56644464088994106,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.59939474190014863,-0.51183489641007518,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.53351175596365463,-0.62827417293736365,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.55800944920433826,-0.58337938268625178,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.52696323911391696,-0.64062448787582316,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.50363665561951365,-0.68590019228940935,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.60004667631786957,-0.51074783292866044,
