20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.66950726493403534,-0.40121326262668477,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.47950101864423783,-0.73500926027250058,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.64048051926228311,-0.44553657299893928,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.78172362628837888,-0.24625401997263269,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.37560714275141183,-0.9792115149188062,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.73130688196120253,-0.31292209616397476,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.67185603160814344,-0.39771120008972938,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.65898868596645577,-0.41704891311493753,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.51146093509802437,-0.67048406972693242,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.60465662368039497,-0.50309454624144145,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.42699623945344978,-0.85098007269287945,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.46890105463894027,-0.75736350371245642,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.35942017516041258,-1.0232631705365163,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.52917884535345028,-0.63642882230707154,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.76889668729609872,-0.26279866532095275,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.2912781999279318,-1.2334764550024568,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.62427705140801415,-0.47116101650722875,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.54710913640861814,-0.60310697834677229,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.54384773993102309,-0.60908596113534197,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.56710446923676094,-0.56721174313134837,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.40718796767975385,-0.89848036310245638,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.40327462579935763,-0.90813749552310485,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.31050784702943574,-1.1695461056914331,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.53756412083137706,-0.62070723152534668,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.63399242989252458,-0.45571826484880734,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.47199768070009701,-0.75078120717963515,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.62387769987884101,-0.47180092360590969,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.44484311271545385,-0.81003361467387636,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.52150042800085894,-0.6510451838305078,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.51595174322241977,-0.66174203876070847,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.685829878106892,-0.37712567310895395,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.66229639990675548,-0.41204208924996694,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.64396271451746756,-0.44011445126586968,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.60995174661913687,-0.49437542884671315,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.64146364257290545,-0.44400277217886031,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.60788943868905054,-0.49776225781307243,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.57286271616574203,-0.5571091788165321,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.42786905150825272,-0.84893808463391285,
