20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.57880359704794515,-0.54679206957939019,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.57908702577295046,-0.54630250912336786,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.7355712001086443,-0.30710793858360619,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.89209092229338127,-0.11418722077454463,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.43451208090224031,-0.83353153051536966,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.88868150999970263,-0.11801636412568825,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.60798227969608254,-0.49760954267740704,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.85713768517767641,-0.15415671380484022,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.63692524708791609,-0.45110298180653674,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.75537108824067145,-0.28054614287987134,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.18190236326185838,-1.704285201448678,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.50671450631178527,-0.67980753791503779,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.31408667546441771,-1.1580862946540673,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.71536839820779918,-0.33495762673116963,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.93817444073637313,-0.063819376332063221,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.1927737757500142,-1.6462379239510816,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.64828009481462678,-0.43343243093655731,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.33436756631190745,-1.0955143931695488,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.62261097669058252,-0.47383339072435315,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.81036899533091722,-0.21026558525570094,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.56074010376468564,-0.57849775395032732,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.51622885974645605,-0.66120508518902277,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.38041100436314373,-0.96650302032988844,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.67243702226752933,-0.39684681907714436,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.87238544905226756,-0.13652392400941202,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.3513430947279278,-1.0459920550793214,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.52973256126177659,-0.63538300118297053,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.33280859245053995,-1.1001877517069012,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.76883995730463228,-0.26287244907539647,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.44210777269322277,-0.81620159700337414,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.89912846899105436,-0.106329352616541,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.67967297429910201,-0.38614351663954843,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.61309164542403782,-0.48924085108168214,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.69961813954661289,-0.35722060771954861,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.78604943929900828,-0.24073558865953268,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.82331361930910685,-0.19441808247386935,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.47876650600622883,-0.73654226178400373,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.3616924400213577,-1.01696104148289,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.8017459198176986,-0.22096352951730264,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.98387878918660066,-0.01625257123830921,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.86870039122254306,-0.14075698736233686,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.59608526588628918,-0.51737155858180428,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.31920154240428789,-1.1419325813245242,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.62179887660365818,-0.47513858804348658,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.76166465523184645,-0.27224890515889066,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.68777186012056601,-0.37429809470175468,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.61426626434327314,-0.48732678955406755,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.28776797303695539,-1.2456007727331408,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.81568764814265293,-0.20372378143748529,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.61046155481883657,-0.49353996068399625,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37930757784387115,-0.96940785198995927,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.29761100730538925,-1.2119679897939288,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.80955540166833373,-0.21127006883839083,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.25638520718796465,-1.3610742498747097,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99320030680485427,-0.0068229164427621525,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.48971739858657359,-0.71392679183297691,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.90686485587090904,-0.097761841213651973,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.84084915763421952,-0.17334299581655632,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.89165002566949381,-0.11468157129485974,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.31463162916446274,-1.1563527556986863,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.75111238668991542,-0.28619998902698413,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.90426538826639458,-0.10063239058237704,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.12410540616980165,-2.0866240247083159,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.93743204510372935,-0.064611008987440571,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87412280257155928,-0.13453440682191595,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.64213010823818706,-0.44296433501795818,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.63115362438165956,-0.46020598429534265,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.74607233532825123,-0.29293271923211939,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.48421992280498305,-0.72521608950683603,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.98513658912699198,-0.014974978259269156,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96714917202147221,-0.033402532735857526,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.29880720949385875,-1.207956697855723,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.33464139417965755,-1.0946957856494333,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.90625079862911428,-0.098439191567721601,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.95214255144661852,-0.049040516486008733,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.81225454055482382,-0.20794151435335481,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.56173291334057918,-0.57672878521850035,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.91703898573928844,-0.086605293191775221,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.76355839982818863,-0.2697656676242855,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.27340534692460461,-1.2967997977342776,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.36755875083829664,-1.0008721068798316,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.80494233906202806,-0.21698463262339188,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.65741443593989024,-0.41944065885120857,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.66885650636503202,-0.40218573159849003,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.5702092177053486,-0.56175193689352709,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.83440888310677508,-0.18103172925112304,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.98000766195680133,-0.020194889024815709,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.57175420954227951,-0.55904608354879948,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.85670813051202743,-0.15465798955638255,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.58314719935017367,-0.53931563847999475,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.91712168524551774,-0.086515116243164783,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.59841000267287636,-0.51347913676492363,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.3632377728761273,-1.0126976374530441,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.89838862888050575,-0.10715253271669418,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97308800647397808,-0.027280752300564155,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.58797951525092484,-0.53106316969899892,
