20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.80742602799643182,-0.21390383427779858,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.48192282229800804,-0.72997129746574296,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.5434981304062555,-0.60972901234168275,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.78279942302115135,-0.24487878053106577,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.53720627166510704,-0.62137313967092256,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.86832655226163191,-0.14118742278889759,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.88049382818993738,-0.12727236050833299,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.49295454910861941,-0.70733830166688005,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.3989895727938283,-0.9188199957825568,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.80144964477450986,-0.22133313513885625,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.81424415055953969,-0.20549501869005102,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.78808475660336352,-0.23814963576700335,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.36235267028701207,-1.0151373140956117,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.80680800142201214,-0.21466955547231406,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.57454594583155627,-0.55417520955340061,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.41678769492688161,-0.87517831170699534,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.36967487190979331,-0.99513138421674663,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.70136287388150087,-0.35472987412622103,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.61769328745057051,-0.48176324334504383,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.52808115011456602,-0.63850531368669672,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58722202876137564,-0.53235228746489938,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.80842684599512304,-0.21266508520258295,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.83463575669296719,-0.18075986883207917,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.54740496986738951,-0.60256640337514034,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.63471714771739496,-0.45457581599134678,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.38303937606985278,-0.95961748550417292,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.73833792486952299,-0.30335366640544031,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.46674663575102576,-0.76196870440411602,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.56789316746379925,-0.56582196340233004,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.70089293185690038,-0.35540013990835734,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.85269031918383764,-0.15935884643117382,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.68572441701952402,-0.37727945643047545,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.89634080225955015,-0.10943457866092991,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.44664169605767129,-0.8059985806164931,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.50614514774791119,-0.68093179757245925,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.63247585152390373,-0.45811323851816177,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40952277269904347,-0.89276276624857143,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.95959995366338657,-0.04123879630402412,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.70803021801652433,-0.34526850538491743,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.88483867735297239,-0.1223499360670917,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.62057996226168688,-0.47710081517573055,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.46308064998022624,-0.76985405004313645,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.43515777255525107,-0.83204661812226399,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.80329102767668303,-0.2190382051954049,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.36742176540650329,-1.0012448662397109,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.92935723396255554,-0.073262078063352137,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.84960306295663024,-0.16298602332601986,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.52171078762911205,-0.65064189132760419,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.33977960343644276,-1.0794580967476475,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.66819310152278288,-0.40317807308346654,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.5265733062091662,-0.64136472403428779,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.56087468816825636,-0.57825777065983464,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.57415723599492252,-0.55485198986988316,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.95217517798143492,-0.049006250633923866,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.96508144518217109,-0.03554278205205031,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.71564934905131306,-0.33456496794316826,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.79803867346089952,-0.22559821972303737,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.5343802388308182,-0.62664763567915727,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.68913417815468458,-0.37231928359804278,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.51541133846586684,-0.66278998165415326,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.38277969506054693,-0.9602956640166912,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.91594032931012215,-0.0878040591044221,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.88517239971719808,-0.12197285100530496,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.76358161529837909,-0.26973526377138096,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.43750012938229399,-0.82667827745355393,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.82703607760360598,-0.18990696023814096,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.72631297317416943,-0.31977426452462371,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.70490361602502227,-0.34969420037432092,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.53510763064738198,-0.62528737353971442,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.67923413672654809,-0.38678938504990301,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.8246638304522188,-0.19277945392900803,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.56459507349823357,-0.5716464888504208,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56198485802179721,-0.57628037247312891,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.7443144885735975,-0.29529163376569867,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.51815064105391573,-0.65748926615511594,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.38262242221311438,-0.9607066188497041,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.58596847187289558,-0.5344892931172015,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.97728272049640941,-0.022979292652747195,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.80758395103761871,-0.21370826515594746,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.60707017232201843,-0.49911088946104021,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.4623160649442426,-0.77150649855010234,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.88676609096792625,-0.12017403949030644,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.76196901124817651,-0.2718493917757539,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.7656042542639947,-0.26708988208767837,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.49657283819690645,-0.70002510293975695,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.89284268461268113,-0.11334487867191213,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.9327018305792647,-0.069669710584509228,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.44570903867429612,-0.80808891950832018,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.62999834999943294,-0.46203807864850754,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.88487621656448401,-0.12230751204540745,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.80058249126042536,-0.22241570218513185,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.55944941341563514,-0.58080216923081529,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.53482856166893589,-0.62580902891837842,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.63245413817924179,-0.45814756981687527,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.12715262653366843,-2.0623671303578881,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.45910793541974104,-0.77846994314590856,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.51020992209012728,-0.67293302601129623,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.8810501702322423,-0.12664070775222705,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.84361559970233835,-0.17005833872494919,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.70388734906610839,-0.3511369511590417,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.60948443163418087,-0.49514187323497444,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.94916162340920751,-0.05217618569592359,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.94090093299871813,-0.060917423367487504,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.7005818725911146,-0.35584404267408154,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.7871417454530909,-0.23934693820153535,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.35862491241901329,-1.0254782488939158,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.34714232313662385,-1.0580204299936002,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.90063168997009091,-0.10465888411426973,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.5012032498956982,-0.69074357175200018,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.81088340379218327,-0.20963100364606793,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.80262000638259834,-0.21987389449438266,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.81229268450733561,-0.20789455486589845,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.93186610129030578,-0.070566142761250894,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.7828266251646353,-0.24484403130915774,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.78721462487171423,-0.23925435507353576,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.41313627998340463,-0.88397776470438516,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.69007453651237138,-0.37095566329402363,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.69981668749797699,-0.35693685323686847,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.61270617321076504,-0.48986978387976532,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.32500703455619356,-1.1239084520983567,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.40487267478067274,-0.90418264456197239,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.40241964720937123,-0.91025983631552254,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.50828275519617305,-0.67671738153372818,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.49781186736831351,-0.69753304970180152,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.79907273377955523,-0.2243033063457231,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.61603775250781267,-0.48444703078790352,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.52057463090742839,-0.65282201809803742,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.77743031196009005,-0.25176126986533709,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49699128935807046,-0.69918277948161234,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.60269748891163188,-0.50633988490030513,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.34955153419877716,-1.0511042769656096,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.41261106698980526,-0.8852498561409492,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.53126009160388499,-0.63250356296367738,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.47777904557451079,-0.73860690111217742,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.24732978390522767,-1.3970326753733291,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.6331176891688266,-0.4570989512619274,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.47650098086053355,-0.74128549742088334,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.25608289369934173,-1.3622540834025645,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.51456347519867052,-0.664436358725637,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.52798457456882431,-0.63868821053440927,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.73486529828527436,-0.30806806420394872,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.6874505490279339,-0.37476538071504434,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.90370797926019353,-0.10124900256778993,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.66123152699337506,-0.41365123269380977,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.28691736905581838,-1.2485610173748307,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.66022633744108594,-0.41517256723381313,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.57469198534082344,-0.55392105937946012,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.54567865078342859,-0.60572502818046026,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.43375722335094352,-0.83527029460107272,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.61300180108395308,-0.48938740490349963,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.54457112665069785,-0.60775671768248174,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.53804222220599995,-0.61981824196293889,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62197561519213551,-0.47485439088261422,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.47263564872976793,-0.74943048599123308,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.640880922042524,-0.44491160836309757,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.55536780386887741,-0.58812467505713639,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.31545594931459742,-1.1537362285726833,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.66676222382100714,-0.40532178264823815,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.53712988953164842,-0.62151533377430679,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.73563916653968509,-0.30701554332507636,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.57995012951233438,-0.54481316273789715,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.5911880969313098,-0.52562104329354165,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.48980637787142517,-0.71374511316986555,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.72737583632524738,-0.3183119662204375,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.5698494197520988,-0.56238312892764486,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.38369014150154984,-0.95791997530520312,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.45077470951688492,-0.79678759972813207,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38289455214549278,-0.95999564847816032,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.70541968942790922,-0.34896234914003171,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.87130727020491672,-0.13776058569051136,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.54072528112711593,-0.61484392739516092,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.76122040779739797,-0.27283233388615946,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.44877470509447587,-0.80123428755969439,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.56226969548255901,-0.57577365899624144,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.60239982336830833,-0.50683389570979576,
