20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.40620289295224243,-0.90090250787144921,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.6051670634681936,-0.50225072110640956,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.53607482928952876,-0.6234815207720199,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.46324064726837588,-0.76950860340336691,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.41897473957910092,-0.8699446482780715,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.62604858512435868,-0.46832729887395319,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.40282380173507404,-0.90925602918075088,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.77615295861953493,-0.25340566659974983,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.53868171729206593,-0.61863038844208595,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.51922171318242472,-0.65542429400749225,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.60225111941433807,-0.50708077876852165,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.5596434299001074,-0.58045543037429415,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.39707220504844876,-0.92363713813616333,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.60001141619459641,-0.51080659695600761,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.52406288391878708,-0.64614359438281499,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.46516295365106286,-0.76536749682454586,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.61650549674783583,-0.4836880403626021,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.62140359896159048,-0.47577449034123243,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.46535866483363819,-0.76494684848801409,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.50234908820393243,-0.6884600061368078,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.65260638399707083,-0.42678111246642642,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50665114553719648,-0.67993258808731416,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.63335428173176411,-0.45672532662415266,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.68665372889105702,-0.37592514746491251,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.53743043473005381,-0.62095595111433588,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.46543406395106895,-0.76478483794524998,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.61878967714399269,-0.47998984247797633,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.61791873883077286,-0.48139832073518096,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.63370193570510369,-0.45617656804930884,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.41934485574305336,-0.8690616528427616,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.61071636339282176,-0.49312264462565103,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.4992570311312613,-0.69463422339777847,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.49778158853652432,-0.6975938753965043,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.43900477190166687,-0.82324499603058321,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.57547499834089155,-0.55255949513332281,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.54209112144562732,-0.6123211709248102,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.48658094489554554,-0.72035200908803787,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.55368683539389751,-0.59115603113769066,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.64691622029534268,-0.43553848236287718,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.60181271697161898,-0.50780898345143621,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.51985696431568962,-0.65420157386865063,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.52256106200321994,-0.64901343689342927,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.40914548092783454,-0.89368448709519943,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.57120554506735499,-0.56000616025291072,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.45936339126264741,-0.77791368005511352,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.56727327119221149,-0.56691413158506987,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.54828645405744469,-0.60095740222576677,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.59601400505221558,-0.51749111378311297,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.60071997389221532,-0.50962638665133098,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.69542659975174792,-0.36322980913079878,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.48348647765985497,-0.72673193209135745,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.47387083064928198,-0.74682050360316377,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.58201839576384706,-0.5412532239085549,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.46561670848036169,-0.76439249729736314,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.75474834212581055,-0.28137090698480172,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.59210009213165726,-0.52407958384290332,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.6105651223580284,-0.49337032059115299,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.54062680520792306,-0.61502606218864686,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51597486986318164,-0.66169721650208568,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.50290623112032473,-0.68735154550451205,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.59986876686650892,-0.51104436957826327,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.40226896150173097,-0.9106343556209292,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.68056053533382166,-0.38483850370699213,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.62990293263210118,-0.46218954665450068,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.48829146754669317,-0.71684278186056971,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.46064236756277199,-0.7751333124068096,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.55306666999940124,-0.59227672414906551,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.5222166611066128,-0.64967271762169088,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.49429730886354861,-0.70461810302240402,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.47033849484924994,-0.75430264169198591,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.73573431867141603,-0.30688620548825929,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.77380187676610634,-0.2564394113295389,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.59154690847438463,-0.52501429444034509,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.61879462958657772,-0.4799818390756091,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.43986245594998274,-0.82129320105310599,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.56660823452349995,-0.56808715846947755,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.49314882936645144,-0.70694426537294464,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.41595473301647307,-0.87717883950588804,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.67542291497289697,-0.39241624360369887,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.65714345920690365,-0.41985292937626512,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.56872612850344018,-0.56435628145990335,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.53395548314067853,-0.62744280840208544,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.63692757400436228,-0.45109932845442624,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.5543421814339502,-0.58997312688786219,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.58488896361212173,-0.53633325555692435,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.48032193225051445,-0.73329870770511973,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.55524407056462721,-0.58834749512166207,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.61769555915482544,-0.48175956562970562,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.5371240861002704,-0.62152613835406112,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.52286289046054479,-0.64843600901835552,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.55659481921170473,-0.58591773785370738,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.46286939738074007,-0.77031034377896712,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.3921724643535755,-0.93605357586008364,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.57532544285456189,-0.5528194107221911,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.75738943065793718,-0.27787771838084063,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.59622009478449278,-0.51714539353512112,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.5233460281101846,-0.64751241206671761,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.49082852056547599,-0.71166045747211681,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.68615317310051926,-0.37665439177741478,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.59784096805191744,-0.514430500112254,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.56398907278005506,-0.5727204021752148,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.46632875634859211,-0.76286440786797327,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.68926282512969816,-0.37213262188145374,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.75190818870397946,-0.28514105197521461,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.46018291895912133,-0.77613121862963563,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.56787059474285195,-0.56586171237425786,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.68279492510560991,-0.38156072056514634,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.64937512855617185,-0.43174471915958401,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.47345476700539846,-0.74769889994686189,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.48663197231024424,-0.72024714526257205,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.5595995167290585,-0.58053389979186554,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.33134583238215176,-1.104592638217806,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.49391525114426216,-0.70539133289982825,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49871443981913144,-0.69572161192818816,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.65548153216872973,-0.42238514983090475,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.62469274641015771,-0.47049535586720459,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.57466681640391237,-0.55396485586298971,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.54128447301828342,-0.61381031020490884,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.75792409110774339,-0.27717204201180684,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.7699980397231253,-0.2613673099517711,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.59136193130615067,-0.52532704410206199,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.63606526707725841,-0.45245409971655121,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.42383179259476161,-0.85841861804101516,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.43907449153551786,-0.8230861957106107,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.71040261331073873,-0.34192340866406973,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.49653984786524902,-0.70009154118414263,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.66236755038921624,-0.41193466505002052,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.65113027582694583,-0.42904554031655584,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.67322192025329486,-0.39568025591618894,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.72900466230515149,-0.31607515151361237,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.62618203936703221,-0.46811415244458365,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.62238988188318989,-0.4741885628645075,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.48285620108809524,-0.72803638997155817,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.59144596972337837,-0.52518494424409534,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.56837371094824007,-0.56497613479952535,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.54728213250611013,-0.60279082798291839,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.43159877347984277,-0.84025888740052079,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.46567224161517823,-0.76427323649248269,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.46826378713666239,-0.75872349412629503,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.46708795459972663,-0.76123769943294262,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.45102514948921102,-0.7962321772000327,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.61519637549543005,-0.48581375239546071,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.50794870691921812,-0.67737480713299292,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.49981481070084061,-0.69351762776535808,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.58334057533379435,-0.53898408595181757,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50184170430715902,-0.68947053908280709,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.51039677849435516,-0.67256685869883659,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.43698707122521779,-0.82785166962118484,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.44712675873206809,-0.80491314798699953,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.48744892181739319,-0.71856976979279197,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.50810386089164583,-0.67706940172671959,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.37791218658534342,-0.9730934209716261,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.49627623731205117,-0.70062257722058152,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.46042132528937635,-0.77561328415980468,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.3901795281115501,-0.94114831728594706,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.47538189203768488,-0.7436368147316631,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.473406928617365,-0.74779994614673528,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.55639290919001305,-0.58628056310102006,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.58847986947277731,-0.5302125593702135,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.68034051431679476,-0.38516184980037688,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.55919536726901553,-0.58125637266585317,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.43888037196541052,-0.82352840425991269,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.54984459078338888,-0.59811960289586419,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.54262423798604353,-0.6113382096738128,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.46144506675231645,-0.77339226408007311,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.47554925163018658,-0.74328482374820637,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.56026149684468374,-0.57935164559298391,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.49644006552521441,-0.70029251673062631,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.4607803110818024,-0.77483389820036996,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.56453307004830489,-0.57175631420610851,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.50868476876378588,-0.67592676909216676,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.52095039267546261,-0.65210045735618427,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.50036159373257694,-0.69242425446883893,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.44538189545530549,-0.80882317281773763,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.57310508735720989,-0.55668618055368968,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.4840984456464108,-0.72546699285261018,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.58292927524249993,-0.53968941175294749,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.54326941515192861,-0.61014992159433457,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.52752220072821121,-0.63956432782898331,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49777550791940095,-0.69760609090306869,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.55175533241433516,-0.59465056934403593,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.51502291098439956,-0.66354389195958496,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.48663015108210322,-0.72025088778598323,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.47358664069440803,-0.74742040380342034,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.43909209089354051,-0.82304611366153901,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.5605006328601384,-0.57892490737129421,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.58572811812574466,-0.53489955931166489,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.53181755720083457,-0.63145478604945238,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.55058210245778016,-0.59677919232722731,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.52782863784568446,-0.63898359748816236,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.50234257339794386,-0.68847297490371939,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.59519638275023667,-0.51886387285027624,
