20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97833357323417813,-0.021904590174269288,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.85547269145827998,-0.15610110730691903,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.58559052227506836,-0.53513450110557703,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.33240535851447606,-1.1014000954494447,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.61822605072723991,-0.48090111052907236,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.74150340873226317,-0.29907552033816498,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.69102080920475406,-0.36958534104452551,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.6078498668196255,-0.49782735708108117,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.28455581143212166,-1.2568258709044386,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.81455503917512695,-0.20511327903629634,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.61147569439606908,-0.49188007215742408,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.38117567561106686,-0.96449491928245812,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.2945425868127739,-1.2223316791710004,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.80496706732864665,-0.21695391255116622,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.25846109617611557,-1.3530100947112504,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99186097601646517,-0.0081723266632050314,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.50480344277017919,-0.68358614771068182,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.88300730026688312,-0.12442181083943916,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.83211752164329744,-0.18378159616093226,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.86715830953049511,-0.14253372425578156,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.30733088231069194,-1.1798303192533548,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.74416277125063446,-0.29549548951490423,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.88620446465848668,-0.12080758224874942,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.14017946181449203,-1.9648318071633546,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.92634683643928672,-0.076506561073409779,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87160550714662011,-0.13741835749815468,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.61526039911383235,-0.48570968759646699,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.61989913046146594,-0.47819850698299687,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.76006392187981209,-0.27435274150202282,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.49825321818498292,-0.69664686093370887,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97944508673759234,-0.02076910571367617,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96123359437884548,-0.039537825274016176,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.32863255227466392,-1.1128150147593745,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.34259081867976338,-1.0712184924011183,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.89800935382741243,-0.10757479444530862,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.9412101498977582,-0.060588838190308345,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.81817778313420764,-0.20067562719916948,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.52649840831211203,-0.64150697056156158,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.90926171491900321,-0.095122311041862473,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.73838355704981895,-0.30329186439217076,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.28995030181742376,-1.2380457437310215,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.3628911477350486,-1.0136523581853234,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.7941840852268478,-0.23043999923312294,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.65265365346790372,-0.42670868326535266,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.65256634625326326,-0.42684246487272814,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57200810595736284,-0.55860211644861957,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.8370874750483055,-0.17782670374044432,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97301041541599442,-0.027360492417664112,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.57029296630323523,-0.56160507422336048,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.83243902327336383,-0.18339530512738808,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.5487511688295259,-0.60011018460955579,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.89685711913805788,-0.10885871708244493,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.57688683664420415,-0.55010915537568938,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.40041731179845558,-0.91524799621585262,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.8782618311321877,-0.12981051666910892,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.9675298552928433,-0.033008996370486779,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.61088757110350667,-0.49284234475599409,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.9436379556508675,-0.058012707956122178,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.40386441643388504,-0.90667606023466163,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.65058695281977885,-0.42988031921747472,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.58930182434639722,-0.52881679135755777,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.41395799676698514,-0.88199076738851778,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.9922694356457169,-0.0077606000623515288,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.76076597121852352,-0.2734294963820193,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99620911837971227,-0.0037980852231171416,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.68363657528670241,-0.38032882524175959,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.28703888407550271,-1.2481375878160901,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.28328719477049802,-1.2612940734125579,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.95086099922996437,-0.050387389864078619,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.49559822878443816,-0.7019897031148149,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.98515693104754731,-0.014954329639814475,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.96042312943129093,-0.040381331802072491,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.66214285376213577,-0.4122739551432229,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.19705493287651113,-1.6242727420258833,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78580131472344139,-0.24105129875731754,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.44953259961447684,-0.79954690353007496,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.62327675957588147,-0.47276462195924879,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.81733031721392124,-0.20171196079599277,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99445675200760875,-0.0055586688055409873,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99562007177352208,-0.0043895482122873935,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78262569605388066,-0.24510073553340603,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89294904212846959,-0.11322576341975638,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.77428748058700736,-0.25581205240542837,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.77723172577213628,-0.25201674170965321,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.57332096767109653,-0.55630956609087034,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.49389978135878765,-0.70542265411881511,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.99001953953366761,-0.010030599145576982,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98326044011562608,-0.016881249760022286,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94309920919561163,-0.058583795948595155,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.18780960528910562,-1.6723265671415415,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.89174928544775145,-0.11457025603557779,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.8873249162134057,-0.11954405460035475,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.76388183042827595,-0.26934217399289556,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.67539733549961223,-0.39245411610861408,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.80125688876371748,-0.22157367326319546,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.94675397590110666,-0.054716012683192199,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53640365875419238,-0.62286830665419157,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.58438763059575038,-0.53719076531907106,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.92855256993423296,-0.074128281661553802,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.68273958168661397,-0.38164177808328437,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.54366048913193488,-0.60943032781861772,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.4521159490291633,-0.79381660764586048,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99940432581997474,-0.0005958516643750335,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.95394548536257728,-0.047148752392396832,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.71340541525097245,-0.3377054153222469,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.41844640914112985,-0.87120645187325618,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.95416768495327586,-0.046915852588381345,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.87786913995010818,-0.13025773979208891,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.95144200161281911,-0.049776548793373301,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.61753580482136516,-0.48201822864460309,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.96767372967641974,-0.032860304641142132,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97054907892104836,-0.029893306893307998,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.47691313392364132,-0.74042091385244113,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.62313940177175486,-0.47298502636179462,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95264207778327226,-0.048516020077921704,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.85164667333252964,-0.16058354082710086,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.77987094999324502,-0.24862682171325895,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.65384978722331799,-0.42487763705092518,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.67057721866148756,-0.39961641710252926,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.055304553502814803,-2.8949000320206975,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.40232501333573173,-0.91049502613091471,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.53859754793103387,-0.61878665128668064,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.97712616472261149,-0.023139500452984685,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96103135930150196,-0.039748238596802356,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80900402424053774,-0.2119513875966629,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.67681295246362216,-0.39036033307238871,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98634854688014739,-0.013745491022778805,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97060471341270826,-0.029835985838278914,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.77244763910419667,-0.25819105360236977,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85263086501036378,-0.1594285742619766,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.40096174149353869,-0.91388926397396275,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.3166983284767344,-1.1498056033904218,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95927772990596649,-0.041574642369886339,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.54254569333310632,-0.61148296977231442,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.84574706528331167,-0.16753494128499641,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.85102395005782405,-0.16131500737608137,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.80333273083265422,-0.21898629116667268,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.9757155460634056,-0.024584183753999504,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.85281996521038239,-0.15920681448157989,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.8636937777048409,-0.14653699695382544,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.31830007516437364,-1.1447607085509395,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74341174790385134,-0.29650521830619725,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83826301659853231,-0.17642336545510062,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.66781835499850939,-0.40373906607835802,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.21249633389387618,-1.5488305430305997,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.37359496472433451,-0.98458305043686545,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.33413150002534026,-1.0962206508392058,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.65439182645209204,-0.42404898391204837,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.68244750067939886,-0.38206967696314414,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.89836274223479085,-0.1071813476614137,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.81839160774263331,-0.20041431886622088,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.57199656593366699,-0.55862229123283125,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91391243682122958,-0.090020514282264263,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50237222275740268,-0.68841395445417319,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.77703063477876455,-0.25227550239201635,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.27787770127411426,-1.2805741855606301,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.47297249646695111,-0.74871803918513835,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.5101089238537273,-0.67313099988413283,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.33122836886388041,-1.1049472053569462,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.24793486714976279,-1.394589199771733,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.86626738243826695,-0.14356166237254803,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.64772525217466925,-0.43428866609815525,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.20777367978506595,-1.5713058696237998,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.6905741261349434,-0.37023196050432344,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.67838764577040767,-0.38803640550397811,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.92159836728426781,-0.081645760652032023,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.77730498691507988,-0.25192248707751758,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97842331290512807,-0.021812867312171774,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.75863278410883361,-0.27623743406632445,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.048094687734323155,-3.0345835500834646,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.73703228368166429,-0.30512358357081293,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.60011740066374664,-0.5106299751335216,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.65599100503026708,-0.42160820197616128,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.44512917707021948,-0.80939075338954047,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.65523065379331213,-0.42276796213885198,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.64363032951026211,-0.44063074019136578,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.68782381249900215,-0.37422256032854467,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.64357637811040047,-0.44071456728700442,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40097145734003004,-0.91386503291205901,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.80279728104002945,-0.21965304891169152,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.66958176847485051,-0.40110198766432864,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.17656698878599222,-1.7340549347518421,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.72801625648426016,-0.31743190069924709,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.68191709846004567,-0.38284718503746329,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.83885542924170919,-0.17571690054287536,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.55660123263200267,-0.58590621531859355,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.626460914752762,-0.46766889325972177,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49304383539882995,-0.70715719327591808,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.90372235538350632,-0.10123309476427736,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64660796739095372,-0.43601509178875192,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.22436703345492445,-1.4944720258633015,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.46705987390517834,-0.76129781988433132,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.37508268682182344,-0.98060877912635036,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.8200692516018715,-0.19836648911679269,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.98959198907312251,-0.010462553052709305,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.54065087078584617,-0.61498154896422474,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.78330971834817298,-0.2442271077560321,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.31874045072050849,-1.1433781414821615,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.61511672066492717,-0.4859432394843371,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.49418707774521675,-0.70484113359381639,
