20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.60680275971422137,-0.49955148353817214,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.47554714881260518,-0.74328924562927001,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.56855291530734764,-0.56466089130631614,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.62798131775484856,-0.46524486175445451,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.43136043558332848,-0.84081126090803127,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.60236473476135965,-0.50689214544286076,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.60488468601385881,-0.50271744074808011,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.55819206049077852,-0.58305218139422099,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.48892363664788502,-0.71554896397612633,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.53816637854183547,-0.61958751283421787,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.49194417108164068,-0.70939004233972303,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.47416341236921589,-0.74620326486653044,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.43240853654965294,-0.8383844511602182,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.50011628052863921,-0.6929146465407976,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.61593200015444605,-0.48461871090163655,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.39865082125521101,-0.91966937994492048,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.55834146765015613,-0.58278455457155298,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.54082922717589554,-0.61465171137959873,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.51025138716756357,-0.67285175869212799,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.50538858827173594,-0.68242766387984799,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.44077418712024191,-0.8192225820226926,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.43472312799925938,-0.83304593789554726,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.38317327673505486,-0.95926797243864204,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.50106171671860844,-0.6910259984210847,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.53733484734996217,-0.62113382693882968,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.50052577898780592,-0.69209617508413168,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.57573928952632158,-0.55210034310079747,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.48132884711418422,-0.73120456864080463,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.47413296634106866,-0.74626747691846107,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.51995355905666429,-0.65401578090141022,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.56494860846610906,-0.5710205104397319,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.59139652964646028,-0.52526853961198783,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.57942730970840328,-0.54571506029374706,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.54517633467595572,-0.6066459867857239,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.56153027528502952,-0.57708958767299157,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.52687318545116502,-0.64079539421550158,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.52955444637121285,-0.63571929321895115,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.46449038568311229,-0.76681441914888682,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.60132675552365722,-0.50861680579539303,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.61366510403714569,-0.48830593280203122,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.58879962445893352,-0.52966934937519172,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.50147677730993567,-0.69019797911307046,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.48610120607255924,-0.72133843381354346,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.52989258045060916,-0.63508097137308817,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.50923764038926234,-0.67484049439211014,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.5810306242406611,-0.54295181398290282,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.52818370699973172,-0.63831112586572125,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.40213911525134238,-0.91095719238815931,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.61854305360251183,-0.48038847986728717,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.5359827889409865,-0.62365322861160477,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.45983256566186242,-0.7768928434501986,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.41668940147782907,-0.87541417529564636,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.63014892339604722,-0.46179910118847595,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.39952050554509133,-0.91749018707028884,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.78558618510955469,-0.24132510724218026,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.54030907480622548,-0.61561394240748857,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.52123726485454891,-0.65154993810130957,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.60676190778527472,-0.49961880904633194,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.56286387865119392,-0.57471745867028534,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.39286211197295795,-0.93429658879838862,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.60392873115137369,-0.50429908279174795,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.52618554708395016,-0.64210137733630124,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.46253813655000642,-0.77102626802366292,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.62193625689246179,-0.47491767237476834,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.6274546501841296,-0.46608388121074645,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.46435275898738038,-0.76711075916609794,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.50292146479041799,-0.68732125468997918,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.65865082593816182,-0.4175617393206576,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50703646390773383,-0.67917235705458756,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.63991897808828635,-0.44641370737951536,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.69391144438258678,-0.36541092837132672,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.53804987008220517,-0.61980402779621435,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.46373432121272345,-0.76844347433773696,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.62443216548634717,-0.47091257743585452,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.62341371230508458,-0.47254491589291886,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.63935376347316297,-0.4472973573370872,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.41592465372154952,-0.87725115598689762,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.61640362434723328,-0.48385329569098168,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.49989968065042234,-0.6933478393897371,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.49688354909829358,-0.69939958798914292,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.43620255445577255,-0.8296485690745512,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.57912900227898412,-0.54623002436226054,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.54403044936908629,-0.60875006058769221,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.48673099087870803,-0.72004368864350987,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.55549970228228762,-0.58788720584807286,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.65317955495828206,-0.42590321819459565,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.60744261631682883,-0.49849756696667136,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.52073527126418917,-0.65251348293919553,
