20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.42611214141525766,-0.85305272459624149,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.47846835265033189,-0.73716520893817916,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.46059642021828706,-0.77523306362252586,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.73671897010429488,-0.30554877551726223,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.55696364340765159,-0.58525531334378778,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.51080691984558424,-0.6717636078411513,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.70288456877198247,-0.35256259870183659,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50028633487142959,-0.6925746747298277,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.55610547816411515,-0.58679729379575318,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.38036392290768728,-0.96662679269364249,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.41514111044843582,-0.87913679136994449,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.49796246625605978,-0.69723057376160258,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.50022940730739029,-0.69268847116840604,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.28392626336168975,-1.2590407105825938,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.55712503346837394,-0.58496558764205309,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.45277648190403996,-0.79235669269991615,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.29539229187234972,-1.2194510030900689,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.48341489534122573,-0.7268799974902882,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.49303006135217664,-0.70718513042484699,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.65654210248653722,-0.42076845555681536,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.66358194095398915,-0.41010293478842524,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.83943200076124569,-0.17502980543400148,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.62014181421270398,-0.47780709449717745,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.35074499291725392,-1.0476958354621053,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.6175439572259942,-0.48200502722250926,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.57546114041072149,-0.55258357627858212,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.47123327393013165,-0.75240203383626547,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.46054871467483394,-0.77533664240004674,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.60626324533692055,-0.50044098899068201,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.51673003012944907,-0.66023472629627289,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.48369068132531151,-0.7263096647402445,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.60895474158657725,-0.49601132998359809,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.49277692699360776,-0.70769868808293812,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.58426994413353939,-0.53739216984534743,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.52407785015985553,-0.64611503668901904,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.36840804695732154,-0.99856413185006776,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.63680564041791343,-0.45129078705100001,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.50503536431625751,-0.68312682380962286,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.68134509357136275,-0.38368635585228367,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.57265100277632408,-0.55747881802438737,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.5665472897248266,-0.5681947249904501,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49177495228965296,-0.70973408118096637,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.65120268158801076,-0.42893434638457817,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.54498447744095091,-0.6069979664842291,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.43360758992248821,-0.83561532457611865,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.45491643134662646,-0.78764154427015531,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.39609337715476978,-0.92610529462843494,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.64691769434280055,-0.43553620378996116,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.75117421381462501,-0.28611767833510454,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.55078557709693521,-0.59640969784278364,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.6621311069659388,-0.41229169587746012,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.50315934107424809,-0.68684837758731287,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.51975137045248165,-0.65440471549427948,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.63057608831690604,-0.46112145152937239,
