20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.62905694584451344,-0.46353349244560216,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.47217956351724433,-0.75039593456157305,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.58804617137235371,-0.53094981142416109,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.67122831028438301,-0.39864594610662046,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.41154809764400518,-0.88782938199184414,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.63560620601432061,-0.45317608034219575,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.63074468020196317,-0.46085412557982963,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.57980477811152376,-0.54506382156350963,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.48922607126521644,-0.71493058291539047,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.55244382944925441,-0.59340351691377868,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.48415250496536377,-0.72535532899320476,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.4694288278505846,-0.7562385831975097,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.41076473335012387,-0.88973465332247825,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.5013405874544612,-0.69046959358864102,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.65402358607003253,-0.42461186384797373,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.36746242098246679,-1.0011342213877519,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.57861635862967953,-0.54711561406120168,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.55065544465046623,-0.5966459927410217,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.51642887767048351,-0.66081770044520793,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.51227319090076184,-0.66889722026562426,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.42538133768272324,-0.85476924722363323,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.41898407624559419,-0.86992236396930278,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.35574340002677174,-1.0335455944631979,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.50608264079687959,-0.68105530129725012,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.55687241874267523,-0.58541911602226138,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.49774209638044592,-0.69767321485712686,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.5948285744128512,-0.51948202517873543,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.47431577469981157,-0.74588198774419934,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.4755228896898559,-0.74334026000628206,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.52293540232202806,-0.64829733627027408,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.58971059928320102,-0.52812337211109273,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.61488565573849829,-0.48631895409038955,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.6012275872660866,-0.50878173515328851,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.56047857495068643,-0.57896426208777985,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.58051667242975891,-0.5438367574473939,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.54071740915958366,-0.61485848566552159,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.54091305331061412,-0.61449672781946896,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.45436716854323145,-0.78884966651115551,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.63070844087847577,-0.46091158205267319,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.65733947812304061,-0.4195546844739948,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.63102569393362262,-0.46040869788226113,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.50249641234559772,-0.6881667786851442,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.47489172582613276,-0.74466844656024356,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.54250176192793598,-0.61156394577936612,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.53206190559928168,-0.63099543250182288,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.61257721928968234,-0.49008027220001532,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.54023558137702188,-0.61574997274903231,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.39846172954956538,-0.92014382162571373,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.65109332592039326,-0.42910228925969113,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.54562345100263987,-0.60582619133362459,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.45241369185897962,-0.79315827025787244,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.38025189498026901,-0.96692136434359688,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.65208147476826839,-0.42758576356147199,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.36266314839245017,-1.0142808414051738,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.84327118125307376,-0.17046668676340548,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.54974590588850969,-0.59829909679917237,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.53868317212913963,-0.61862768770979371,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.63810129358204704,-0.4492582408695725,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.58766903085136135,-0.53159136225758497,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.36512455010322475,-1.0075167504469191,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.629827760586809,-0.46230889286998317,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.54420690770143476,-0.6084257593996315,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.44131850436147946,-0.81798843210719596,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.66053554021721428,-0.41470434841707171,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.66958827749883176,-0.4010922666822907,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.4590024564216002,-0.77869971725486586,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.50760151150627919,-0.67805856539559095,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.69707464904106509,-0.36086277346712814,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.51050309744253175,-0.67235857392759313,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.68664161025777337,-0.37594279644825718,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.7409961903400446,-0.29975979494077165,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.5395519062485995,-0.61701628714444134,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.45153961258595776,-0.79509217445656089,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.66350588426701451,-0.41021755672317961,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.66196350440147944,-0.41254485386770584,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.67687820872477833,-0.39026392073983063,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.39398511801795122,-0.93144214192560792,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.65655483005940629,-0.42074906997673511,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.50646139807690227,-0.68030717127396789,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.48849544790523514,-0.71642512605810083,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.41787644577981164,-0.87256947440984189,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.60450366031500558,-0.50334755383395002,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.5586464782230216,-0.58223842409346971,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.48963612260977629,-0.7140927706653899,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.56664209860197212,-0.56802739395409663,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.69448171385199753,-0.36458944708110552,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.64972605018547869,-0.43120446618532043,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.52681187167750043,-0.64091177391229803,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.53798353647543362,-0.61992732063536105,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.38731362740765768,-0.9485205074164561,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.60362410591775695,-0.50480361597775425,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.45200347783990547,-0.79406540484343313,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.58021805392286785,-0.54435129105563274,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.57312971097188015,-0.55664321620692592,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.64795990832906136,-0.4339264544064409,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.63075315010973398,-0.46084069724477045,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.75611790305706061,-0.27955795853785964,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.47653948016670383,-0.74120470482546774,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.47054998743920617,-0.7538530823711963,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.60139321117352496,-0.50850629686268134,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.45128558731440527,-0.79565490858999899,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.82657584440293363,-0.19046360016850311,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.6220499992270595,-0.47473480486420677,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.66579495907277197,-0.40677352510331993,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.5580136161214545,-0.58337191524718945,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51515607160521171,-0.66328537256867481,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.49678658403434772,-0.69959475348928313,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.64273850380160424,-0.44201731895236879,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.37933497979302894,-0.96933561256997458,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.75031368721231118,-0.28726391027735598,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.68199097815960696,-0.38273884973114752,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.48892656993864991,-0.71554296450760824,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.44000778041738942,-0.82096286945937436,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.57568261234824791,-0.55219879038241892,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.52802970384798087,-0.63860273957041491,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.50207242393232865,-0.68901089891490508,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.47616497365775101,-0.74199090148223745,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.80469820266764347,-0.21728797537592257,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.8408725677476041,-0.17331515516606966,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.62229231197986501,-0.47434534168564885,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.66265927259649338,-0.41149433854956036,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.43597163161247732,-0.83017810285892579,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.59427895103448858,-0.5204064553177119,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.49383911814357367,-0.70554548661092575,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.3952387273377802,-0.92826532363379011,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.73987280758433061,-0.30127698920006052,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.71323739467491609,-0.33794096212578345,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.60264413549565665,-0.50642841318959619,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.53088902415334061,-0.63320227364400583,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.68786449115778892,-0.37416342097453481,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.58494778889474297,-0.53623268548585279,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.6163694867420989,-0.48390867912664559,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.48281261400084363,-0.72812666333774778,
