20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.4211754216085738,-0.86470585368093178,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.41474314951535651,-0.88009586718999022,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.34842333556157512,-1.0543370570229882,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.50782537690190255,-0.67761763675403952,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.56303407167728614,-0.57441513459670679,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.49676728766556033,-0.69963359661463231,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.60003153918563135,-0.51077305983811261,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.47219731538857407,-0.75035833967392107,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.47645204093983506,-0.74138820955804419,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.52359424415261457,-0.64703823783986469,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.5970620289782278,-0.51573426985082416,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.62136470544649203,-0.47583708208093672,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.60729099612225634,-0.49874720226746039,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.56494130538027765,-0.57103343751473634,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.58604199788016675,-0.53436382323571974,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.54506618834635145,-0.60684804518585611,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.54429435429597262,-0.60826508600809948,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.45150944728792808,-0.7951589821182512,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.63896162494606923,-0.44791088126544903,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.67019234319058829,-0.40019052840759051,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.63990816963657615,-0.44643059786621847,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.50342301645600562,-0.68632447532374552,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.4722338713961669,-0.75028092586522299,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.54561712555491115,-0.60583778446508374,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.53592909634223218,-0.62375340960509196,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.6201996492146773,-0.47771383791627525,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.5429040131534788,-0.61082274603049191,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.39172432829534065,-0.93719693072836863,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.66024706478137196,-0.41514117343178297,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.54842269531208987,-0.60070894755494664,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.44923008163864681,-0.80022009122147508,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.3724394356650651,-0.98768084320013483,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.65452168239382824,-0.42385056600088061,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.34963561347043293,-1.0508637711944686,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.85725493296749833,-0.15401993324621702,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.55219071810412823,-0.59386178856591287,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.54496601824785151,-0.60703183810165429,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.6469994648078321,-0.43540981167194631,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.59608209279822266,-0.51737688180768093,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.35744569633959261,-1.0287718267365875,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.63681002757597116,-0.45128389775438094,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.55047863995956325,-0.5969671247355598,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.43421170722942204,-0.83422305914366812,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.67168494481030006,-0.39796588052266152,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.68149150786757573,-0.38347148886585009,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.45821884042293148,-0.78040839146907393,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.50923137721950229,-0.67485279357775407,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.706921019807212,-0.34683633105532885,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.51220826105845851,-0.66902397676720093,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.70026691037359734,-0.35629371608159655,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.75371358929084464,-0.28274283818931634,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.53914872163956618,-0.61776382472323754,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.44794298755597406,-0.80308931458508326,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.67455387363893471,-0.39370373456108315,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.67308198704975131,-0.39588813350354257,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.68696467078200985,-0.375472413435814,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.38828015613834521,-0.94602814800997248,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.66812421572271352,-0.40328117105165329,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.5089602277348213,-0.67538540353008814,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.48533872786500298,-0.72290822384892561,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.41337008474745363,-0.88341199829226147,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.61171629122937432,-0.4914866803771713,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.56337435249989776,-0.57381094729544158,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.49060334148316648,-0.7121193361675584,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.56943461190850142,-0.56311131935320979,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.70558555783530441,-0.34872724241951319,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.66221624849269733,-0.41216311703215208,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.52830353337810498,-0.63808428663036199,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.54267372550234072,-0.61124701348991428,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.38309882199972722,-0.95946230219613904,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.61222148145634803,-0.4906611641345362,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.45084495796216728,-0.79663177250306505,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.58268662757134093,-0.54010575417600182,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.58020185648972689,-0.54437920755895486,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.66217893779829673,-0.41221946078029714,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.63761057620705897,-0.45002756411694833,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.77020960555478835,-0.26109258617197129,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.47466997691665247,-0.74513550186138056,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.47044559995270635,-0.75407494842099865,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.60585947977743293,-0.50110720135689846,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.4477864046738802,-0.80343893554214274,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.84201057485478881,-0.1719627056087136,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.62922840866218432,-0.463260958368784,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.68036025255716559,-0.38513283792524206,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.56251592170416365,-0.57533584005230143,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51424446842841842,-0.6650565070875385,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.49500634389745812,-0.70318470054110949,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.65374154536956053,-0.42504319619973058,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.37488735506338355,-0.98112968463443095,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.76722154766354889,-0.26497966969737219,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.69512082571946165,-0.36366959857143738,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.48964828518744641,-0.71406793094043586,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.4341898365608674,-0.83427342908765467,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.58168930941440733,-0.5418188064113566,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.52920872428018106,-0.6363723610870119,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.50471501485985781,-0.6837613360093785,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.47872222200551073,-0.73663476209122225,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.82014451172184033,-0.19827472044406902,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.85505753353299052,-0.15658652162743295,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.62980759583669377,-0.46234090967550406,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.67350012583161722,-0.39526709629934204,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.4366781250381655,-0.82855891125390946,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.60154626109171627,-0.50825183697912801,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.49434438000620573,-0.70452287915470224,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.39097304708693753,-0.93911665465426886,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.755542309766978,-0.28031949649859589,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.72706255312934343,-0.31874276233118443,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.61202408097511385,-0.49098364924537113,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.52875188614303947,-0.63723598145441451,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.70029682326979559,-0.35625100057285641,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.59344717340186715,-0.52180707748385979,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.62412644287169916,-0.47140229833275354,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.48419913801182979,-0.72525901471142451,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.58503964120969765,-0.53607567129445222,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.67641725468807423,-0.39094515269100877,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.55052386531727571,-0.59688497168409782,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.5344360150012506,-0.62654326568986674,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.5966149255756299,-0.51648338948792705,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.46286554815163083,-0.77031865982910186,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.36746252480887737,-1.0011339388380542,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.59455740257180079,-0.51993801146240837,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.8529970133263417,-0.15899923287250606,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.64876650499250577,-0.43268240360407217,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.53894915781572938,-0.61813403939468636,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.48473704218230551,-0.72414871614536824,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.75802495364578371,-0.27703897350460577,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.64359544100483124,-0.44068494747378439,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.60745643176336661,-0.49847482360118728,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.46323571414493137,-0.76951925261936427,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.75938423312477843,-0.27524739367969714,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.82814149988120778,-0.18857124562118327,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.45015316443214076,-0.79816738872417847,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.59166982945861246,-0.52480652019116603,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.75409847049081646,-0.28223232203336157,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.70306711738957628,-0.3523029189128134,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.47997663763176984,-0.73401784786518076,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.49030374522548026,-0.7127301917135358,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.58267601172181738,-0.54012397313920846,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.26120177255083765,-1.3424620954205071,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.48759492758238993,-0.71827028425441763,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.50013850591054698,-0.69287020709954172,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.72538445889688552,-0.32105347654689254,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.68773528323970678,-0.3743512778219506,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.60980473718075501,-0.49461647604104447,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.55974108842702108,-0.58028094426060839,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.83812659979643767,-0.17658611616777697,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.84708289603063824,-0.16595671895301212,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.61977612412506089,-0.47839695627260498,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.68776499965488047,-0.37430806966627395,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.39337780000540684,-0.93298480571909947,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.40891196031289312,-0.89425540206892085,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.77840226208204033,-0.25051184204822269,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.48862301936647912,-0.71616400836103178,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.71827070378925228,-0.33090875621377702,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.71057196139325596,-0.34168505382460435,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.72830899781431124,-0.31702987329069959,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.809058224868201,-0.21188439310653945,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.68275487098808418,-0.3816193842882149,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.6773725868486038,-0.38953380760657241,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.46934224279300546,-0.75642304788870496,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.62696265510830063,-0.46686830135383739,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.60245155497625524,-0.50674802352853177,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.56677264068173416,-0.56779704212291826,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.40285693451048155,-0.90917378127798831,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.4482697478383752,-0.80236011205542601,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.45045941603229445,-0.79748729249056827,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.46549110070824506,-0.76466230015292724,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.44813930989995232,-0.80265113530695931,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.66987769734909497,-0.40066012452981825,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.52241282346062112,-0.64929715411479771,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.50340234745826828,-0.68636553308506343,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.63301581478452507,-0.45725987328824341,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50188586546291636,-0.68938254477615291,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.52584341221477382,-0.64275180597367687,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.41116265789422085,-0.88876638147894205,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.42937598690113454,-0.84542231754846275,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.48718844361078806,-0.71910428287847139,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.50820161014439758,-0.67687703977288005,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.33256916300305467,-1.100907431485364,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.51273598869784065,-0.66799420819951116,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.4512798861386379,-0.79566754185802246,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.34507400923444453,-1.0639963654366704,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.47285247749706644,-0.74897182603541756,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.47604944361517265,-0.74223355700403915,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.59457316998741505,-0.51991149222898014,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.61763880611468558,-0.48185144851060874,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.75555386700934835,-0.280304199997224,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.58420088449943242,-0.53751037499432519,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.40333488905275416,-0.90798807191130992,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.57930422112260738,-0.54592751431434428,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.55427662409536105,-0.59009139538256672,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.46590307527745689,-0.76377765945685883,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.46491622896316365,-0.76589804239162973,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.57553365828605574,-0.55245756723751205,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.5012708084996873,-0.69060878800667402,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.46478855827949306,-0.76617269018569301,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.58607578577034181,-0.53430617051402962,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.50480729013310266,-0.68357852623282289,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.54335059843458455,-0.61000049809432177,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.50689251358786769,-0.67945630262479673,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.41408077288571821,-0.88169422059836133,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.60290778815514146,-0.50599101574778416,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.4883306035710715,-0.71676263617155311,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.62597226672011419,-0.46844921122745209,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.5585442893864051,-0.5824213630146714,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.54364818131311321,-0.60945296687072259,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49526077036905258,-0.70267084630213228,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.58978879266003559,-0.5279907847142985,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.52652294049020343,-0.64146037667602696,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.46855506453980678,-0.75810165050730871,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.46384091550098405,-0.76821364006767279,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.41722889008127378,-0.87412031069483853,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.59577007358783352,-0.51790046892077635,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.65602225032248485,-0.42156057243873668,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.53911229765141355,-0.61783138533706816,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.58926642844902855,-0.52887685728466105,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.51905057266658239,-0.65575395804596237,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.5100253218725932,-0.67329490376574741,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.61393468791218098,-0.48786672797137415,
