20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.61864222960066451,-0.48022815465212076,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.6919865308212112,-0.36818878768509383,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.67769624185286048,-0.38905611229906323,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.59034792971201044,-0.52704320451750764,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.31750182965681184,-1.1472716979673749,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.77935117083618688,-0.24929353772423446,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59262603098776578,-0.52319171806465281,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.38355322142823511,-0.95827688963352098,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.33843018827352878,-1.083437446382816,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.79373376312514221,-0.23100718488979319,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.27412169015614735,-1.2941831465307594,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98030414420989076,-0.019892404231919639,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.5837364346889764,-0.53830570848921055,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.77906035894782732,-0.24966675350989467,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.773388914425306,-0.25697323347087808,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.79189334653427879,-0.23332855970246966,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.27441867160933264,-1.2931003402218626,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.71470288146083871,-0.33588837305754693,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.77561112677962074,-0.25410400968815172,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.22991848195920334,-1.4700304591471081,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.88791378180149771,-0.11888063326963623,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.85083925484809564,-0.16153205797088957,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.51752108709438782,-0.65870500666431153,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.56388287093349621,-0.57290872470148146,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.75789417209555232,-0.27721151773646496,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50712768270778619,-0.67899246743691022,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.93229335309220052,-0.070107757285296696,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.93662217710520423,-0.065475304202960258,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.40070114516109201,-0.91453940344271945,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.34948473127588675,-1.0512954055991102,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.84615704320668339,-0.16705030633513279,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.88300133825204197,-0.12442856280509906,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.78588614171483973,-0.24094335491500563,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.39713342529142154,-0.92348297090099063,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.85616202998724666,-0.15529563338470964,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.67129164591209389,-0.39855159275646646,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.32902282187267667,-1.1116281632284175,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.34825628599091923,-1.0548166162599444,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.76630744208238688,-0.26617182934422362,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.62302989506944018,-0.47316077568072606,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.59179919866129549,-0.52458789308707721,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58371916510984234,-0.53833529347580578,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.8306337265502729,-0.18556634356497173,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.91047797874611547,-0.093785565998099507,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.57133402844621328,-0.5597812518429468,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.73971583610049707,-0.30148917180242429,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.44859090781146421,-0.80164392502058757,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.81518241801845193,-0.20434336499701769,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.52487231087650488,-0.6446002633507425,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.49201199477844415,-0.70925218315602323,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.77745688304929439,-0.25172709235163421,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.92060638507966297,-0.082722711842402125,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.64806996070036993,-0.43375662441377955,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.91714473976528699,-0.086489978651966351,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.44604216935777508,-0.8073417813021142,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.58819396410163316,-0.53069851455781558,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.58491277711229839,-0.53629254181997055,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.37650469246713664,-0.97682476842772703,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.98372263431183227,-0.01641129736366298,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.73874930946191153,-0.30279664500079517,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.97022951304550364,-0.030222624085650868,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.67483525465775895,-0.39328668507253745,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.39285461135020211,-0.93431568123344411,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.35909185723717624,-1.0241770534814998,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.85852345544902386,-0.15254127758623587,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.42671764947713786,-0.85163272691301839,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.95255237226507017,-0.048610189487523027,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.93509325210542205,-0.067109019794532612,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.63152171802265855,-0.45962294661484854,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.27692789689500041,-1.2839981066967774,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.71737896285164671,-0.3321510384682978,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.50607998477155658,-0.68106054951577932,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.66714094801084334,-0.40475393903258405,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.69448159781122509,-0.36458961417086444,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.97906207587272087,-0.021160231033068629,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.9855849113922438,-0.014519995378260743,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.74497452292044519,-0.29440525860954392,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.87354981361143313,-0.13519012343079431,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.6314244828729112,-0.45977692807481974,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.77018835144934783,-0.26112018177523111,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.51471768006353136,-0.66413672268309176,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.40760923840136176,-0.89744631252888751,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.96537800155385622,-0.035235542887281167,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.94463447901182063,-0.056957221009244087,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.86872766936135004,-0.14072558676575611,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.31644900811498328,-1.1505931621788072,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.85896588826564002,-0.15202606876934055,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.83668480562025016,-0.17830785573522212,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.74349450957711838,-0.29639389767258484,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.6226479527056259,-0.47377400385439161,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.74548344565820712,-0.29372235071375696,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.89856262969276701,-0.10695887046572891,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.56119101614194522,-0.5776939391821343,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56328342487904115,-0.57397235854716266,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.86644826915683959,-0.14335287252400797,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.59918443535638077,-0.51218582282347658,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.44043975187997353,-0.81998161508271061,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.52736005594326629,-0.63987174561935067,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99388714661740574,-0.006131613361237534,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.90257114712518638,-0.10250775850258075,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.64105041866790802,-0.44464716888652184,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.44614783248246592,-0.80710491891861535,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.91514587994749408,-0.088671794777882895,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.84575558754804936,-0.16752486472410721,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.87856113997407492,-0.1294697779040703,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.58855547830533683,-0.5300840860277497,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.92069657383311021,-0.082624749958310414,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.95591174403460266,-0.045089688147737041,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.47612551301547767,-0.74207377670329266,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.66628940626568089,-0.40603115888616059,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.93749068616981124,-0.064548455939122493,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.83637117789722959,-0.17868277173299391,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.65631985917716318,-0.42110701866243733,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.5898814693954626,-0.52783366159506984,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.63844275864288447,-0.4487232572653852,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.084647027393176352,-2.4692652874616878,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.41160151082588803,-0.88769960441214724,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.51507287772338828,-0.66344687818751513,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.94792431014210177,-0.053480621536882753,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.91903777897793637,-0.084428048681473272,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.74667645664425708,-0.29212331130998714,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.62315151364722132,-0.47296558968723174,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.97763734674485081,-0.022616488814090306,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96181177069505619,-0.038936512019391217,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.76436569880599725,-0.26870894097974307,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.82059277533030195,-0.19772830314356354,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.35905577163431601,-1.0242775498180183,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.34071741620629459,-1.076701836730358,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.92653569240889067,-0.076302710081976088,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.53999519491403047,-0.61619503777075813,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.90258873985134125,-0.10248826690376742,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.82456266046883775,-0.19290214172727577,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.82731115660688448,-0.18957440731318637,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.95845376802361726,-0.042433951333566325,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.82537582536579124,-0.19191645047905867,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.80360135876766448,-0.21865195519203498,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.41373937335761901,-0.88251903634850604,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.72471481016493244,-0.32197706680563148,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.76176852508645576,-0.27211254229622994,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63251259420861361,-0.45805514678642439,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.26277718523541682,-1.336448810312941,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.40151856615578951,-0.91250150468240709,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.37705183145503385,-0.97537261701857347,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.55996378802465552,-0.57988316158545095,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.60107061325573685,-0.50904285841068597,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.86711447826775789,-0.14258427139352703,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.73180717020275743,-0.31223822840901377,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.55293341299037824,-0.59251769521537434,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.82562279130992056,-0.19161727888257532,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.48179260348439834,-0.73024154075731729,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.67740179799336453,-0.38949068434547141,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.32148463415940814,-1.1348055306631029,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.45465323778978756,-0.78822026533598522,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.62213704081463894,-0.47459488765735575,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.46751097242138745,-0.76033246010874123,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.26981358374354797,-1.3100239890201717,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.73631512079926886,-0.30609709862483769,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.52240721433298165,-0.64930789113636445,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23577930565823432,-1.4448590569938367,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.573444414143089,-0.5560942710105915,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.64337879737001802,-0.44102161876121143,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.84787572784720311,-0.16502120127934242,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.73373400201603267,-0.30960871112210986,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.93726384425282672,-0.064790452333221532,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.68211514193699996,-0.38255680556917704,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.19554466715022739,-1.6319664491817394,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.68926130327186652,-0.37213482983385776,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.580873096423556,-0.54322296866683861,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.5917723390380305,-0.5246332804969871,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.46337998273575454,-0.76920786443011913,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.61151873433228476,-0.49180968764017297,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.58224926609472516,-0.54085663068267142,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.62086159330782609,-0.47664709901050784,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.61701235630981888,-0.48286622884320934,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.43048538569737849,-0.84284190296727846,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.7344657938823278,-0.30861185506894967,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.64747404256263308,-0.43467657491837608,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.26799369301903053,-1.316791832259278,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.69348185888069569,-0.3660301983571474,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.62886379740443976,-0.46384058403722778,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.7902514849777047,-0.23540404876422144,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.58641794029024075,-0.53372253493115818,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.5911430448197178,-0.52569725225061448,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.5287675560144669,-0.63720634630861217,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.7951713610201121,-0.22919763910206409,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.58841633507246993,-0.53032052879032665,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.29722814687650584,-1.2132552637706362,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.44789518449413501,-0.80319603712354137,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.39936056528336661,-0.91789059776895709,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.76114750191725777,-0.27292811346707507,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.95632878040733305,-0.044653512495133059,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.52922786260124965,-0.63633619770923777,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.72667557786877479,-0.31927514882013636,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.37840413697483727,-0.97179250905541004,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.57127018260249329,-0.55989300680265908,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.56360741446189211,-0.57339734350494709,
