20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.60206509926864693,-0.50738970119983118,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.54460807715554416,-0.6076888674981753,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.40212667265196306,-0.91098813389920563,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.65275937070550261,-0.42654671577173592,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.55326590365134987,-0.59191655459635151,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.43917439311337109,-0.82285869396246092,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.40348260830133742,-0.90762189430430884,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.66680902049699764,-0.40525160015711276,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.36646061580365813,-1.0038642237198567,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.84965888969936854,-0.16292031627870898,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.57188282065801599,-0.5588211675782907,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.52699077780942805,-0.64057223000674124,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.63243697296355417,-0.45817471083405448,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.61037706321302254,-0.49367837636761075,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.35653096871071754,-1.0313341741468922,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.6270300654432891,-0.46676078823362765,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.54569819430462829,-0.60568921374791151,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.4462501319614901,-0.80687565017630924,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.67721047102511855,-0.38977316660832123,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.66436598181632767,-0.40892210391396461,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.45455535995140578,-0.78843556870861731,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.4970215295490763,-0.69912193481152363,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.68445578449154865,-0.37913123167740365,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50854856345644417,-0.67619456469783845,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.6981630842048534,-0.3593025585178784,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.76215128709875912,-0.27161020350216508,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.53927891221979607,-0.61752237953623601,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.43213448282190248,-0.83901843635422058,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.66172282445706043,-0.41290850489563313,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.6665779094794323,-0.40559825275237071,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.67148591839791005,-0.39826223360669316,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.38868125087631078,-0.94499567774832305,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.64784128910159677,-0.43410953685462988,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.49837003648511857,-0.69641243272801878,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.47319391159625035,-0.74825001340985386,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.41385384266336456,-0.8822424045340842,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.61240467459966108,-0.49036198198205055,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.54957507181277976,-0.59860989606630233,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.49019303128791419,-0.71295602404810055,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.56768576017436079,-0.56618725248386692,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.70028018807411385,-0.35627475534756398,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.63756473089586296,-0.45009946844407944,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.5322889388676515,-0.63056881890350913,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.53375387009004327,-0.62782046371140987,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.38871988207823283,-0.94489629224368132,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.58753186636457966,-0.5318247938142312,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.45099815038432739,-0.79629204063126668,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.58203260238302845,-0.5412288149793848,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.57355893704029115,-0.55589458040382123,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.64128288208789541,-0.44428460570205669,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.62294966245191308,-0.47328956209163253,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.74682826031240968,-0.29192002615534141,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.48143909583094247,-0.73097554415354793,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.47357319280893168,-0.74744880003603409,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.60212237787246181,-0.50729456883058566,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.44234232865782919,-0.81567119744833549,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.83402828834129539,-0.18148795832416742,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.62241308213302515,-0.47415128748758667,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.66338828637207181,-0.41039480958607216,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.56171819639174492,-0.57675498475439047,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51859135040072379,-0.65663908476575128,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.48405634782196044,-0.72555395792216504,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.62540701857747039,-0.46935261147984236,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.38241477173991356,-0.96124946952400192,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.73444118633222288,-0.30864535964131357,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.69987903947448027,-0.35684775962124476,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.50959625842283418,-0.67413651693552878,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.45321380279303414,-0.79139129399676011,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.57244406675787052,-0.55784024831294921,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.54288981863041497,-0.61084889192052949,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.52687750167222069,-0.64078720210496076,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.48082795009818502,-0.73224576496702065,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.82186398861549992,-0.19618036158804159,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.84836592575405412,-0.16444322004717934,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.62451956862416591,-0.47077261504087264,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.68945380018665148,-0.37185558879913938,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.45604714840846095,-0.78515907918012118,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.61212176689147568,-0.49082405075187552,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.48527615180638617,-0.72303716491507675,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.38266447867173553,-0.96059670854387014,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.75150278198873799,-0.28568036788147161,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.72250017053289628,-0.32503762296388733,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.61303771106408478,-0.48932882607339478,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.53450678243337757,-0.62641085929281681,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.6811160237898759,-0.38402261467204202,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.59237470437672923,-0.52361589774202266,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.62376971832999062,-0.47197401986298371,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.48732040396749532,-0.71883345853892489,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.5849527362617124,-0.5362242277292093,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.66259167379142225,-0.41159635516054865,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.5501850476695973,-0.59750060703397467,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.52216829736825665,-0.64976533431058181,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.60089251615953143,-0.50933920210568007,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.46265627590557717,-0.77077088525303139,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.37072376984705963,-0.99229804936223798,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.58888297838605008,-0.52952779353144508,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.83365732317606978,-0.18193284454106851,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.66124570100604696,-0.41362979714486825,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.529551406992391,-0.63572503273745584,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.49579737336536722,-0.70158795716561828,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.74126540205770919,-0.29939655039337804,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.64001544887758466,-0.44626296404853133,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.59557901208419839,-0.51822121706684199,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.46460845824550168,-0.76656025337568279,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.76404346811410162,-0.26913059599679479,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.82318044286630765,-0.19457985219554533,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.44116547505648473,-0.81833524702984084,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.6128509682038461,-0.48963349135800227,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.76534397285988298,-0.26742990848701453,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.70306884170365658,-0.35230046635611839,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.46203791375775854,-0.772108326856765,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.47436018628881793,-0.74578835916950126,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.58141862937919953,-0.54228424909481932,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.27364230842522819,-1.2959334691315438,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.47769471055206747,-0.73878343138759639,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49769002459901601,-0.69777783631825907,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.72622551442793326,-0.31989468645779567,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.69581713940201628,-0.36266838391171524,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.59959191438891102,-0.51150599785310524,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.55679358097875564,-0.58556069844297098,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.83929722016947395,-0.1751903799809634,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.83999446154521973,-0.17435998056506224,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.63123054089349928,-0.46008412517503572,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.68562534527124064,-0.37742394436663879,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.39823876073672954,-0.92070355221801459,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.42351522633301064,-0.85916581197551378,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.77335686501160561,-0.25701467455852289,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.51604963147017091,-0.66155233310634565,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.73268223852237724,-0.3110431792423215,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.69240752867967603,-0.36758058242943947,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.71865639478321386,-0.33037192869676907,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.79819897498403081,-0.22539737052764802,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.6789103971435011,-0.38726612310112662,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.67003773265748579,-0.40042125078365798,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.46999095315323841,-0.75504183307342065,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.62975136205249116,-0.46243020090540288,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.58792456541483706,-0.5311566294242116,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.55859615509546234,-0.58232850860348129,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.39574297020638116,-0.92699034359702426,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.45482506141558521,-0.7878424143680357,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.45972687114619881,-0.77712272422113804,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.47041377176969101,-0.75414260610499284,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.44801831998214314,-0.80292115458595659,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.66239625622579612,-0.41189132776009602,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.51985180935329289,-0.65421149003465273,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.50041394880227763,-0.69231962547357828,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.60954569323349472,-0.49504136448114511,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49334299367084578,-0.70655061931857832,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.51920843606302425,-0.65544986552891016,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.4104942762068694,-0.89039329365368758,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.44009479768584009,-0.82076512598969431,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.51090771317665995,-0.67156630552572005,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.52032588867294116,-0.65329995472030444,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.33243962794732629,-1.1012970054553006,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.50980931137694718,-0.67371852244241082,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.44856411610261993,-0.80170365095008267,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.35770406343095257,-1.0280492728964419,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.46638598876704479,-0.76274168563414091,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.47441178231426162,-0.74567959536280803,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.58677192264936839,-0.53311908210386771,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.62426794762660076,-0.47117559953214272,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.72692608134283176,-0.31893048290021342,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.57862681741496258,-0.54709753871541467,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.40941906156962382,-0.89301604706934345,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.57214471954855695,-0.55836331339924039,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.54490859076104803,-0.60713722176025486,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.46331103466776008,-0.76935666929997726,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.4663144282209285,-0.76289513371876339,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.59466146712569534,-0.5197629981712274,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.48901769901597542,-0.71535659585556499,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.45307342440378695,-0.79170108185684962,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.57551342130633643,-0.55249272996904608,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.50135979835582001,-0.6904312752601891,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.5431658040399745,-0.61034065751754085,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.5180149785005157,-0.65775112111655254,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.42053450137151194,-0.86622875448899783,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.6019916022883306,-0.50751178345777226,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.49500317395762222,-0.70319110439840327,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.62820874758296918,-0.46488276713695825,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.55977784790889862,-0.58021527412194862,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.53215769908469257,-0.63081540671532543,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.51148823090476481,-0.67043070283900863,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.56679308610064894,-0.56776096936871634,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.51232110289840505,-0.66880369642312765,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.45497740805165166,-0.78750751389765206,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.46586326126208011,-0.76386311868379086,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.43705367223539698,-0.82769927166764234,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.5908007966994262,-0.52627637981629849,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.64002510599421591,-0.44624787528185955,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.53992737553084402,-0.61632063822607164,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.55812562313726644,-0.58317121086865276,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.50636092151096301,-0.6805055803420258,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.51278086964510172,-0.66790667975583018,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.61454691752471335,-0.48687000215878012,
