20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.64500892223459838,-0.43849112936018059,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.46863947681685686,-0.75792151228935412,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.61717333971528288,-0.48260535496191992,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.7170381030368147,-0.33262629748375955,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.3994395632487705,-0.91769280619922711,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.67329984175928792,-0.39556451845352281,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.6691298637333889,-0.40177712149861261,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.60653361012790641,-0.49999513559941322,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.48649709603380187,-0.72052434647193586,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.58307139917609718,-0.53944563156067271,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.479460027111968,-0.73509475182083028,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.46654580016337288,-0.76239908524301381,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.36643744185369143,-1.0039274629377324,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.50563478318244848,-0.68194064266445376,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.69065855104887719,-0.37010971475176707,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.33351542227154762,-1.0980661710028687,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.58326803065819566,-0.53910845444236288,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.55290082624396408,-0.59257663125708371,
