20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.61441911420876805,-0.48707798726675861,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.47239531011627939,-0.74993912248916017,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.57903156639258291,-0.54639828408248714,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.63849948031342896,-0.44863441742776161,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.43003003929409089,-0.84390021391107573,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.60949541068391744,-0.4951238597299833,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.62344647457172286,-0.47249236426445135,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.55986078217636126,-0.58006712941635197,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.48207422543747125,-0.72965718210395059,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.54868064305818964,-0.60023871336308632,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.50041150930216816,-0.69232450044970861,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.47116366230860629,-0.75254976696012266,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.41247488321301418,-0.88557996424179453,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.49883372081282074,-0.69548246358635335,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.61633399231300312,-0.48396626707007023,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.39068642417755095,-0.93985002495878045,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.55247760034039217,-0.59334238878242418,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.54375115443098376,-0.60926357349003257,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.512257803856629,-0.66892725751039817,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.51103879467506919,-0.67130977253085,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.43568195325426629,-0.83084276683531444,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.43329536698175841,-0.83633564269648752,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.38209769772429514,-0.96207894986987652,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.49438408865937533,-0.70444255648887555,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.54374175833917615,-0.60928085377149011,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.48907146385065536,-0.71524665734121418,
