20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.49746064972719306,-0.69823882153748773,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.59877535044210284,-0.51286879221031056,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.48409708396606049,-0.72546980567359243,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.44058662514182778,-0.81964820108502456,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.53855785517937682,-0.61886035049769583,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.55099546532926413,-0.59602869975553086,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.62570824780259193,-0.46887107434407738,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.59483914434836327,-0.5194642556194784,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.53689519185960988,-0.62195237696787964,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.59445103308729508,-0.52011693279147453,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.50353000236173773,-0.68611198098858717,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.52539422720145201,-0.64360638922643865,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.46280769246832776,-0.77044366221836758,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.61569104247473394,-0.48500999569324299,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.59091626937037589,-0.526080947805316,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.61188050283981654,-0.49121827233258664,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.49293430633478769,-0.70737936668901269,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.48338006683963036,-0.72695204689677628,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.54200577760274649,-0.61247861781564084,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.52386618761361881,-0.64651899442242,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.58594641651871482,-0.53452693297381881,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.54156974144393288,-0.61328342777061839,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.42276343499600555,-0.86094251170604241,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.64671521224763961,-0.43584924792448021,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.5495243718379017,-0.59870215336878196,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.4499435828525794,-0.79863307551613982,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.40794237150551305,-0.89662936086419187,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.6390234204145151,-0.44781417361035031,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.36814158639119832,-0.99928766918056999,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.85508560794742916,-0.15655368880337256,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.58386118378716145,-0.53809202340338014,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.51503451931054689,-0.66352135277719304,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.61080286212767765,-0.49298101978145159,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.61236258937312527,-0.49043070561271956,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.39376190027101166,-0.93200886638849145,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.63335842221927896,-0.45671878924988946,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.53213865039980313,-0.63085120254399796,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.4807852427036946,-0.73233458944413521,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.62552384902661373,-0.4691658218617929,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.61360076106231687,-0.4884107886066576,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.44804363767570959,-0.80286464578462469,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.48768564265960096,-0.71808425557663902,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.69568687801186568,-0.36285560779163362,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.5212121357047238,-0.65159814984149855,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.65956067496586324,-0.41618130959210431,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.7210488736469236,-0.32704835807648625,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.55555011207847826,-0.58779646320886136,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.44304966672855628,-0.81407340070994982,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.62522928660176336,-0.46963683795906336,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.63878994775475406,-0.44817959890355041,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.66895859956572956,-0.40203310482601129,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.41865654549914244,-0.8707043956775119,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.60619787901964772,-0.5005488131774094,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.4860962455648154,-0.72134863854661602,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.50091976476686473,-0.69130934088861806,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.39819258783604655,-0.9208195016989521,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.59029873424478418,-0.52712654099531531,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.50775313825301804,-0.6777598978356365,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.49305375385752148,-0.70713707668948711,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57968960659377722,-0.54526247973666597,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.68395181366108093,-0.37986781170507067,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.63463685593524455,-0.4547023240923595,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.53022643368751798,-0.6344511303014857,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.53256834636193506,-0.63004403965924538,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.36030560650329346,-1.0208027006961065,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.54258648180925473,-0.61140779279921931,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.41690014181618607,-0.87490855392709144,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.57947396203729951,-0.54563454898521924,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.53289724500004121,-0.6294266595181699,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.57397256412060838,-0.55517368150420565,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.5991551942163742,-0.51223462558237853,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.73238468174895954,-0.3114493815439256,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.49124162475490696,-0.71081916478897234,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.44779905708213336,-0.80341068048711051,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.58355180099335313,-0.53862205485768921,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.47687563402084976,-0.74049954741171797,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.80345804596692738,-0.2188303092724066,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.61865252752607147,-0.48021150877958652,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.62809843988708602,-0.46505837338559997,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.54645541457332758,-0.60430255827403545,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.53116050707015428,-0.63269103021374129,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.47259441869226726,-0.74951772409113671,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.59169720007988658,-0.52476026130344011,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.3575708750247667,-1.0284216846798402,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.68206074103090031,-0.38263656200939522,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.6493154384021308,-0.43183664275647726,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.50740126749243442,-0.67845313380581773,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.45877299041774888,-0.77919976551704817,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.55346059768472511,-0.59156471692887247,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.51858265853692442,-0.65665584543218658,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.46040938095580797,-0.77563922667776819,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.47805372129655155,-0.73803216515601044,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.80289639888617148,-0.21952959093523305,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.84764517442111642,-0.16529315714517601,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.61600427512094402,-0.48450137534129722,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.64607273884033267,-0.43684318271426259,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.40849479777392028,-0.89527609971073319,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.5884862884971962,-0.53020165162341804,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.50509201786161118,-0.68301465271830775,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.35617733048863587,-1.0323265528002665,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.71360847030858066,-0.33742082795973638,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.65848294945315522,-0.41781665114366628,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.57576635014733013,-0.5520533426865899,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.57342420927484006,-0.55612950585412724,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.64064409661474087,-0.4452812077498145,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.54185759163328662,-0.61275205813033218,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.61198345437258106,-0.49105003217419219,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.42931969355482646,-0.84555343116104975,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.56491318413462732,-0.5710832160409397,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.60006182282325649,-0.51072259103528395,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.55390861621575216,-0.59075555852019046,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.50071261066968165,-0.69172297388454906,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.56491798594885279,-0.57107471598473192,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.43705490760263443,-0.82769644509148022,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.34373417766841413,-1.0678866596616816,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.59194273291868316,-0.52434538371191375,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.77808310315016094,-0.25092194411982799,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.60101667057312558,-0.50913260677317707,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.50338286162328127,-0.68640424210624029,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.54005539365006006,-0.61608356385142637,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.72626886559719317,-0.31983499442749397,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.61021577465187316,-0.4939426554246143,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.56482987903000648,-0.57123069223705547,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.42266940397351904,-0.86116495639600465,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.76247655659807689,-0.2711835164183663,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.84109824220538743,-0.173046809891821,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.42097689917043479,-0.86517731813437559,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.59979538006999056,-0.51116671514772505,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.74817072207223112,-0.29012408898552422,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.6565294250749576,-0.42078776510898203,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.41154402657880362,-0.88783927411711605,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.44332097522783087,-0.81346122224891959,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.60776244593800521,-0.497971187282295,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.32380014330754392,-1.1276287951582682,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.4796528858296063,-0.73469259120421193,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.47998589045575302,-0.7339985703960864,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.70891541083413501,-0.34401906727699993,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.66283276978057182,-0.41123255322075802,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.56998538266158028,-0.56214456293573378,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.55370192008174202,-0.5911287874298764,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.84859284778911448,-0.16417577449699763,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.85763093667066836,-0.15358141577301074,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.61639101666546336,-0.48387374951410994,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.6541622064858601,-0.42439993612771376,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.36528852685156316,-1.0070677531431556,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.44594412529800737,-0.80756161441109797,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.75455622030087566,-0.28162549022897299,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.5163749424930093,-0.66092214463193588,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.72985521806492604,-0.3149090959278863,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.72570950464724948,-0.32060547557112307,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.70399548040776816,-0.35098334272003145,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.77139494558997368,-0.25955478548514899,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.68165634028208,-0.38322964801853276,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.72109609358221372,-0.32698287237791918,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.44663545512929376,-0.80601255372297942,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.66188238232263152,-0.41266740903785515,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.56950160097334124,-0.56299368490773438,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.58016366326815905,-0.54444503719785964,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.40304485458434847,-0.90870742153089334,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.45473846679739838,-0.78803282353850579,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.4627129179763193,-0.77064846477223869,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.45305090504795198,-0.7917507866382083,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.43615849305090304,-0.8297495855173026,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.64469414945145909,-0.43897926154548733,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.50591001288805193,-0.68139646565229461,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.49523904112392003,-0.70271472161615833,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.54616741627357679,-0.60482972702484272,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.47980488547693045,-0.73437574630881075,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.53398184311900532,-0.62739344224981419,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.42348903408226374,-0.85922765877364538,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.46281352476138882,-0.77043106031825426,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.51148037734567797,-0.67044605728688444,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.46948359395811484,-0.75612192459055061,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.40435313732648492,-0.90546668053264223,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.47491064594673771,-0.74462860643945694,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.45387585098855437,-0.78993157430903826,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.39398065251639258,-0.93145347617825103,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.46002576377611959,-0.7764727828584419,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.45116965284518318,-0.79591183982536828,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.53388973603703382,-0.62756594816531519,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.61109379786602513,-0.49250481626380399,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.65469703766318177,-0.42358268826935153,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.56403191876507397,-0.57264443553033728,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.45578595690851015,-0.78573197241150639,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.5328504037099604,-0.62951456267266936,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.53670274853305489,-0.62231087864038792,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.46517969076353072,-0.76533151629077123,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.47589949165917311,-0.74254859902296133,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.58658800757310658,-0.53343256660769445,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.50005501657666729,-0.69303715345981409,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.44215877072986737,-0.81608625160875203,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.55098318937534496,-0.59605097959528508,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.50759679408469993,-0.67806785899183375,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.50621275808389044,-0.68079822754610742,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.50879148844569544,-0.67571699577992539,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.43483262001115286,-0.8327941035244385,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.56426450609766721,-0.57223215497930024,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.47143166196293196,-0.75198112492542057,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.60870027423819617,-0.49642929295139843,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.55639247767329214,-0.58628133866246435,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.51983588597917119,-0.6542421211062609,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49952261879499182,-0.69410239904591065,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.5161452582078434,-0.66136704496182497,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.50344839206005543,-0.68627407046799027,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.47223388210305905,-0.75028090319236396,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.49248945395762883,-0.70828223188326345,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.45847428943614021,-0.7798510642425458,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.55637208371586766,-0.58631799323996336,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.52673790796951536,-0.64105218248061724,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.55182947625201018,-0.59451620026391749,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.52054501605730907,-0.65287890848563823,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.55392903790579373,-0.590718690861887,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.49165654902517608,-0.70997487734194087,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.63546157655440172,-0.45340365193597937,
