20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.94379631757032512,-0.057844901402986995,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.59282170540090906,-0.52286159062180748,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.59596298451021745,-0.51757672037195823,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.7078885022075907,-0.34546868044776907,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.68542533236497094,-0.37771571025239498,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.28478254859851448,-1.2560293773101285,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.67978635780459495,-0.38597670987589128,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.61411421101065478,-0.48757435671496885,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.36554773910282656,-1.0063583951810291,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.78936716509628357,-0.23652371137869477,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.76910109876097277,-0.26253285028801737,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.45944985865663107,-0.77772546467130943,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.51449987950887088,-0.6645599578987873,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.74268348843993182,-0.29748531635698966,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.51774977108275588,-0.65826322084511024,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.8186222821381387,-0.20013249548224341,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.87868921242721698,-0.12932401329723006,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.51437092263915973,-0.66481063440766908,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.3902141508014893,-0.94105958594201777,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.76035130186637456,-0.27397471320357319,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.77230903060369827,-0.25837051034606084,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.74380030372248718,-0.29598268915233278,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.33971062384164746,-1.0796611301166736,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.75426587100574305,-0.28201035906193811,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.53660860902002105,-0.62248629747409867,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.42123388896882485,-0.86456704381828942,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.38200675253951266,-0.96231699372678781,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.6860352060434417,-0.37682633181008257,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.60118853833939934,-0.50884668592344118,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.49588244046284891,-0.70141639554561919,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57872063406300334,-0.54693541514893262,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.78427964073446921,-0.24298963761827022,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.73680656710816583,-0.30542988106750624,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.54622652068544841,-0.60472151622298886,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.58664600795711641,-0.53333369394752717,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.37831721911715682,-0.97202223128371223,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.67857509161272334,-0.38776013285721489,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.46477167178216672,-0.76620902241416422,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.5891839454467076,-0.52901684281868566,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.66069976931788843,-0.41445574909440031,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.78375113611111624,-0.24366373745249587,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.67054223854134476,-0.39966858265715288,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.85551161203127557,-0.15605561235652946,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.46283741621190777,-0.77037943945456422,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.49612349190855454,-0.70093040762441039,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.6442647017058114,-0.43964560983294798,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40171073666973128,-0.91202300989410101,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.93616324899796866,-0.065965406389815393,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.67744480424452502,-0.38942719929689995,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.81106729382645149,-0.20940425195093179,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.61275020746954412,-0.48979791798638511,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.49279178636302379,-0.70766853418455289,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.45536335139962109,-0.78665960421749026,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.72571381507210697,-0.32059953598782032,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.3706728237107233,-0.99243548224730715,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.86539269247552841,-0.1445718953273874,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.82978602309020166,-0.18658741493431091,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.53515005141041416,-0.62520810148445971,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.39896307804688613,-0.9188864025973571,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.63546029614675714,-0.45340566686336725,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.55925196400071209,-0.58115516677056867,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.6011538373403591,-0.50890440824904781,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.51244418705591743,-0.66856347720549636,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.92658226190218529,-0.076252449392206087,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.94385215106247777,-0.057785744739978252,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.68862169670819062,-0.37306322013931237,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.79188602848657297,-0.23333780094884687,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.5015931711161068,-0.68996590395843915,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.68927397684572711,-0.37211644281969319,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.49023766181349371,-0.7128649813544673,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.35637256384631455,-1.0317785677002296,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.87920683057507787,-0.12873510684297071,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.84375893432614024,-0.16988844802047773,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.7206816289108231,-0.32755780799572132,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.47863034413097227,-0.73682670365605518,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.78378376488257584,-0.24362210677308499,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.69627351015416905,-0.36201272148247982,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.69424492710134644,-0.36493045984195127,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.52296751626750748,-0.64823592723331913,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.65407429317554333,-0.42453433584897499,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.77783136165945632,-0.25124553709180042,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.56949592151733919,-0.56300365763531279,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.54034839402205781,-0.61554117334423986,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.71281263967791508,-0.33853667055021441,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.4943471961408139,-0.70451718246490302,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.36485353275668164,-1.0082592860527382,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.59039853901827655,-0.52695748026147582,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.95021804339465277,-0.051063801360297492,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.7757980853676778,-0.25386299192507766,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.56505222916835995,-0.57083711110215574,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.48341670645958756,-0.72687625098808772,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.84540970521457792,-0.16793391088863574,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.73838288826247345,-0.30329277013775791,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.70970516736206624,-0.34290565242646487,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.48932071023533596,-0.71473715533031479,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.85922738255720144,-0.15172168590622398,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.91243024276888851,-0.091643642728326452,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.43929476233603593,-0.82258465082122723,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.65779543165641097,-0.41886129013361467,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.87143191471795856,-0.13761754132181553,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.78297423940657784,-0.24465548339643159,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.50771252086766439,-0.67783989539145839,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.49658235278084106,-0.70000594262317939,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.61372493423150498,-0.48820844106339678,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.161792768701356,-1.8214389681787742,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.45448925863546441,-0.78858099900919076,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.50141250447791297,-0.69032615444264656,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.84863987893469384,-0.16412035352278373,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.81475040614027006,-0.2048734627800613,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.66641110789691949,-0.4058485197556379,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.5888427506492504,-0.5295961078016076,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.93436438870283856,-0.067888779039785074,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.92158119625896306,-0.081664392613502168,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.70521059401570119,-0.34925880586039781,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.76061671959281396,-0.27362570161964922,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.36555025410040709,-1.0063515151249931,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.38101687957143138,-0.96491160149970967,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.87064501828656449,-0.13852094170557994,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.52893888943863931,-0.63688237470683651,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.82856826488394564,-0.18805604975374304,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.76977281231119621,-0.26165985661641,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.79406489521568457,-0.23059008906520176,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.90163941424591132,-0.10354060132265079,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.75954172416023913,-0.27504002210207712,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.75086040354144712,-0.28653552526635051,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.45339495878795555,-0.79099165965610696,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.67884764651751073,-0.38735855580860057,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.65588250693252625,-0.42177361136509828,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.59171830044067741,-0.52472460119795084,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.34039820567758666,-1.0776391535142413,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.42625084825588466,-0.85272726034325952,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.42451192413145006,-0.85681518379850941,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.48804267092391962,-0.71735243653381231,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.48310838135751411,-0.72751425845715101,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.76676058249393453,-0.2655806743302519,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.57935302453588111,-0.54584327298502022,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.517861057379576,-0.65804830169944295,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.7064078495100663,-0.34756251776365693,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.48950354578596544,-0.71436357334839895,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.56566530208325527,-0.56975271476438338,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.36555693995044147,-1.0063332254676378,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.42687986778813547,-0.85125264541168,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.539815155355992,-0.61652850291982209,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.52117824911779687,-0.65166316691654502,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.27860133434408885,-1.2779734281859885,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.57723489584133203,-0.54950599680431356,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.45051544376977681,-0.79736292112338736,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.28553127310099313,-1.2534037178779405,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.48070276364149434,-0.73250615489655535,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.51797358618353839,-0.65783102994645737,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.68501455744630624,-0.37831518919929447,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.67463118051913873,-0.39358913667097112,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.8457778865678125,-0.16749849927511593,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.62418886775956794,-0.4713022837172326,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.33011010082575831,-1.1083290413007467,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.63279167326733354,-0.45761402116878586,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.5636901251958425,-0.57325060188405441,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.49715974935618024,-0.69884387725617181,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45536997881183022,-0.78664505020482944,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.58986665408932737,-0.52785877764457412,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.50897208299107599,-0.67536211071163588,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.52015376459965346,-0.65363080996445355,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.60240118123003228,-0.50683164162514815,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.47851481625887837,-0.73706810460010397,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.6119122618329107,-0.49116636976539052,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.55844432337284655,-0.58260035501635077,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.35143017808029731,-1.0457442273482886,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.64716002013387652,-0.43516168873387523,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.527043733636128,-0.64047174785711625,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.70531236885966297,-0.34911449790254517,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.58437355938748992,-0.5372148441614929,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.55357096533710826,-0.59136532306073819,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.51772309565412566,-0.6583147440274032,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.65038764645451064,-0.43018671469504766,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.53736174095627953,-0.62108377819648586,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.39694848173421438,-0.92394877564711286,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.44710208606066093,-0.80496832999450718,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.41171244106863125,-0.88743013189037301,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.66163959495068125,-0.41303428979819395,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.7979570938220818,-0.22570045011808115,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.55464532617910023,-0.58942642144597135,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.636100988361741,-0.45239794151499657,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.45458741948822007,-0.78836504175168032,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.52195327858717255,-0.65017719972755084,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.61956890849040502,-0.47873135166877562,
