20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.64098240545825402,-0.44475327102125328,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.4794465939185521,-0.73512276955086198,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.6548909830183467,-0.42328649533917811,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.79395703257461792,-0.23072593434459612,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.3839031692985746,-0.95736492147787899,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.74864358193312386,-0.28949226728879429,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.68623893170585348,-0.37652941495024489,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.68112234126269922,-0.38401333953637495,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.51459191456623465,-0.6643810913328716,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.63514286602372005,-0.45390531953084334,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.41685531489381994,-0.87501608407168852,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.47469812065027572,-0.74507621245887456,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.32683193429122798,-1.1183092026209842,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.5406207082563449,-0.61503733981287678,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.78906027537373336,-0.23691256641066996,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.28069351151926625,-1.2704919112385491,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.60596803941248611,-0.50092803454706036,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.52742991455768284,-0.63973928585679629,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.55379461191826906,-0.59096139758428279,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.60884568265561301,-0.49619043803625568,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.42073518490085876,-0.86575165769963724,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.41643485147064213,-0.87602524864804732,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.32914786501753557,-1.1112481914403873,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.53892457455299425,-0.61817965375933992,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.68852744041548164,-0.37320010624745459,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.44164330558281506,-0.8172527236488506,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.62207022709609716,-0.47470228731708963,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.44001947597986368,-0.82093628945883479,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.56087246380832301,-0.57826173654453417,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.52473137999470865,-0.6448688044846369,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.70931707108723763,-0.34345264355033789,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.68660569335733945,-0.3759951058907699,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.65202564983514022,-0.42767137759134582,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.5940867021038172,-0.52073000713333506,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.69632268944061582,-0.3619420918391108,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.61777850888611674,-0.48162528562567852,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.57140530205278983,-0.55965651017217954,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.43122514643401183,-0.8411249437546876,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.72171254320585609,-0.32612835897200376,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.82543959697046043,-0.19183918974616504,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.75971396380913159,-0.27481327995328109,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.52913553855337336,-0.63651066339467199,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.41902609836610277,-0.86982207372983578,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.59666554560950091,-0.51639854768396942,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.63404049677620233,-0.45564245154350613,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.6674256594789989,-0.40432726647704881,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.57680813247847407,-0.55024559380691873,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35303857767676583,-1.0411779428167305,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.74800334646444111,-0.29034782713472496,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.57768238854654674,-0.54873106212516709,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.39945110333579009,-0.91766391592048668,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.33310887727515376,-1.0992858836568229,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.74188770888932432,-0.2985573829958369,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.27616499308070325,-1.286756790859795,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.96062746234157892,-0.040168601422213006,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.60581792469451456,-0.50117579235773957,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.65625933050470597,-0.42119924726544417,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.72540796079818759,-0.32102107783707701,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.73936610406173431,-0.30196207602197306,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.27716643602068958,-1.2831371011738719,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.69176576341525409,-0.36850787284036296,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.66129238408063973,-0.4135592009554071,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.33134259673732852,-1.1046024034247452,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.81575917681209942,-0.20363609403217336,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.79266874737879034,-0.23234986545074821,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.47282398780405155,-0.74903207855109044,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.52663394287947307,-0.64124957733276955,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.75367108284021878,-0.28279923580489918,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.54398935478113719,-0.60882560073468561,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.84964872573860428,-0.16293227875174451,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.89445124351796168,-0.11154488448598543,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.49254572796476093,-0.70816797402075038,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.38011885004595969,-0.96727131188310278,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.78356218812073419,-0.24390484813327185,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.80153848851626774,-0.2212222874787847,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.75877837181100916,-0.27604554447588048,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.34935249394350831,-1.0516738551984863,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.78344197206207111,-0.24405828238948327,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.56720595784856576,-0.5670327998550595,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.40039820038887242,-0.91529572608445764,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.37064101640572855,-0.99252129557843083,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.70766202872414286,-0.34578865982036144,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.6021991414243637,-0.50716708866723081,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.50389449022847088,-0.68538837761122662,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58351689744698398,-0.53868186889678771,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.79772493045320814,-0.22599143963476423,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.78324415267310554,-0.2443108146445325,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.54548002781977356,-0.60608908699196706,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.63045123405148173,-0.46131947145109425,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.38660666484846445,-0.95034747270709097,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.7089244392478844,-0.34400633182771911,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.4785910601465645,-0.73690878285790817,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.57589424416057766,-0.55183123903138909,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.69215104507624714,-0.36795107395103244,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.82819992532157949,-0.18850069804022326,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.66824344905980482,-0.40310272713902373,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.88075128477047937,-0.12698000303863016,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.46198834281970957,-0.77221562021070089,
