20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.40767164153888841,-0.89729322875326134,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.72184431242388314,-0.32594579710354787,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.7295689544406242,-0.31530139260676293,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.72031163474354631,-0.32807133458150062,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.35916324688846291,-1.0239782671419062,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.71179370380991303,-0.33996715139344774,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.51751091933592208,-0.65872465389918533,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.44635745100128876,-0.80663518831520886,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.38432119658777608,-0.95627662657596457,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.65759320553651335,-0.41916876750687587,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.56922570444801746,-0.56347825488231718,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.50877825649588171,-0.6757430027438317,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58129472658916659,-0.54249737607038195,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.75709230274807959,-0.27827010068181646,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.71726208344667741,-0.33231397735190138,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.5452711338964229,-0.60647211463976869,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.56430953822240615,-0.57215235139886267,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.37085287913497811,-0.99194984721914148,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.63594958503248944,-0.4526359876007941,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.44948312787064032,-0.79965696110164797,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.58390555518887211,-0.53801602979909069,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.61508444897283798,-0.48599570519952756,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.72271549908320509,-0.32473963484152024,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.65418476306680318,-0.42436545508947204,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.813992443858501,-0.20580419575179579,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.47330848929448283,-0.74800790583847465,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.47918370433043517,-0.73567123874735463,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.61110313721456389,-0.49248953337727258,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.41826774380772253,-0.87163351608746387,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.90739228829045626,-0.097180410476445475,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.65952489318759355,-0.41623556199110301,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.75148930697261207,-0.2856982988023663,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.59016772666664197,-0.52734849999714739,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.5084395454284939,-0.67640895860749273,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.46433903113838948,-0.76714032300878043,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.68516719644422397,-0.37809238810284757,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.3633768555722533,-1.012314813622146,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.81890524178154189,-0.19978690172325467,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.77828571358588683,-0.25066158110729297,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.52573461268267652,-0.64295873219295796,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.42099303609224736,-0.86513898678514634,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.60687222483002801,-0.49943701283264208,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.54858864806384,-0.60040639324861578,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.55757396873016907,-0.58416010511236183,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.51361170259548095,-0.66628774143863123,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.89349994719932846,-0.11260900347686037,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.9138707582873975,-0.090066119837617697,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.66341514898979459,-0.41035431735186401,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.75363530692828362,-0.28284670579797383,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.47025366780952771,-0.75448301113013316,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.66066693267215681,-0.41450545012847195,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.48524677721605691,-0.72309769844696936,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.36130901838594021,-1.0180216802047164,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.83291706611928906,-0.18282120225281359,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.79652218214299331,-0.22750030049943118,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.67318374672346692,-0.3957369602672986,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.51228691487008904,-0.66887043029156479,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.74662610170625532,-0.29219075234896386,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.64999198172167616,-0.43079525198134694,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.66961092736921268,-0.40105844069090613,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.50475672218327394,-0.6836787040308705,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.6225270005728345,-0.47396827716972512,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.732840772184425,-0.31082682827204272,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.56374529927950379,-0.57315272650687976,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.53338838784679576,-0.62850543753719412,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.66117506693217998,-0.413736622560268,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.47477981310066175,-0.74490413378767284,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.35671526396858466,-1.0308173953585169,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.59955648304117803,-0.51156509203664291,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.91487070762211475,-0.088972526836075483,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.72840424920151503,-0.31689909753571194,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.54589879561886789,-0.6053216764271796,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.48909478881293056,-0.71519896613899547,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.80938861303830667,-0.21147611503776775,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.6971245927224663,-0.36079112849713174,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.6580816250844379,-0.41842630507011885,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.47256005362934828,-0.74959044249630857,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.82592676951561284,-0.19124916615216117,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.88329475473659769,-0.1240963235068076,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.43563292073709764,-0.83095531516585264,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.63950913169813406,-0.44705437863104741,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.83468998402688066,-0.18069489968602245,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.75496697287559789,-0.28108127522556436,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.48136364436550028,-0.73113227712167639,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.48408603068864209,-0.72549263870435199,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.60387236503585873,-0.50439241954352576,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.2027115272577833,-1.5959713585778263,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.46413616685879033,-0.76757730675000457,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49914741674893343,-0.69485380251323814,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.80592357672663351,-0.2157663589280458,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.76810390579388799,-0.26383026098341472,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.6389065743839949,-0.44799704126557621,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.57741014678387759,-0.54920243867619334,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.90538099827323149,-0.099399431307611447,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.89663774466612667,-0.10910335059375587,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.67635984200413413,-0.39103003390923008,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.73358072378049433,-0.3098176345839973,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.37592705331771509,-0.97836016154779737,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.39719744431061554,-0.92332178109512375,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.837609924333936,-0.17720277095978554,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.52334458648636928,-0.64751516669887965,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.79411315156734141,-0.23052931961712955,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.73669863203339003,-0.30557638217932009,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.76218890297331054,-0.27156084985420115,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.86737618911003822,-0.14228249883379102,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.73132487122207712,-0.31289749768136099,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.71963576204319768,-0.32901008102667068,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.4584061851287673,-0.77999962080883212,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.66073056036517963,-0.41440914649022947,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.62635886231973958,-0.46783180964261378,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.58089671373821572,-0.54318231118984717,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.36025803937264644,-1.0209347282581085,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.43720700271665286,-0.82734850561531736,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.44023501360308204,-0.82044657283693367,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.47742121533679838,-0.73935612673343032,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.46001426163232528,-0.77649778643106326,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.72542256805126837,-0.32100094143549074,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.54859905650183782,-0.60038742030906345,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.50779425610553641,-0.67767892110767824,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.66584988145712098,-0.40669103706640719,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49047146184233431,-0.71238818343828536,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.54412127301145974,-0.60858312864113295,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.38300149154435559,-0.95971639543738851,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.42934479522966784,-0.84549496437879335,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.53068855952418681,-0.63357994671212425,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.5213626663029769,-0.65130938284078221,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.29021118129197465,-1.2371464096672158,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.54279035282032462,-0.61103212417066033,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.44457849997305698,-0.81062863675660757,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.31223683597942586,-1.1639932894578597,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.46967556831982044,-0.75571310280167781,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.49460193235787697,-0.7040020169920671,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.63952975484912611,-0.44702213074365205,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.66115367106732015,-0.413768983446403,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.80139045062794056,-0.22140699671340255,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.6088948036813735,-0.49610976234822812,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.36469759220890985,-1.0086867833036102,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.60544880292043812,-0.5017852729569956,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.55563527087211084,-0.58764318762567624,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.47506071097870689,-0.74431267052807726,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.47160186588900294,-0.75162015381910829,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.62856090299638667,-0.46432235350432199,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.50074060161411538,-0.69166707323118315,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.44977382419045053,-0.79901043548008954,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.58830266714104607,-0.53051372348092585,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.48551502526299828,-0.7225450437111034,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.58163725247581288,-0.54190830310185534,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.54065627331826538,-0.61497155636878365,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.38133625698575246,-0.96407372881921471,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.62972747333365953,-0.46246813519721203,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.50334578097592231,-0.68647790773132877,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.67525279956972661,-0.39266814034284692,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.57350788354857696,-0.5559835961278079,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.54460067919945643,-0.60770245159037928,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.51696566427412027,-0.65977882007546096,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.61330277249561549,-0.48889654574144503,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.52574202943914938,-0.64294462487725379,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.42363376213315274,-0.85888596556707908,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.45342620892700602,-0.79092273727057949,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.42531740293101927,-0.8549195583708632,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.63041663093788292,-0.46137435922255443,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.72630710325544823,-0.31978234636077135,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.5694864065342744,-0.56302036550308321,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.60219812034016418,-0.50716878426092227,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.47777865583832235,-0.73860771683725157,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.49740935840386746,-0.69834193314594284,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.66455375226582236,-0.40863951280491773,
