20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.61915142083067431,-0.47940541451517621,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.48992823513629835,-0.7134963575091311,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.66905922697293174,-0.40188269217022149,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.81964688374687156,-0.19888166104836796,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.38715812923861104,-0.94892206672394974,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.78251366895077035,-0.24524388841270414,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.67658042185148703,-0.39070395912943351,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.72277601426291826,-0.32465590528767674,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.53645714350058948,-0.62276860174125415,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.66406209787799586,-0.40937961297791381,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.37186569664693636,-0.98922252041518677,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.48334024585797913,-0.72703443056276684,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.3170267747824056,-1.1487690456356781,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.57192901256182882,-0.55874039921675367,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.83527637499816332,-0.17999262087398044,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.26372697350127183,-1.3328409022636802,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.60746154600846747,-0.49846640452237795,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.49607833889527547,-0.70102142340750695,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.56825021993324398,-0.56519342921349425,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.65738425066160877,-0.41948657504901798,
