20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.58009750989816111,-0.54455906905827101,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.54930444768590247,-0.5991024416594205,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.72499913282185224,-0.32158482023596763,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.87752215507463927,-0.1306530760125334,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.43379292576729767,-0.8351879883127028,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.86439982676112925,-0.14571985476459368,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.63550777301390171,-0.45333095709162924,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.85634230686029467,-0.15508509158363509,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.62729733057504999,-0.4663346393084683,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.76119514186287973,-0.27286552578902223,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.21103254677328415,-1.5557429072910443,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.52035289132824913,-0.65324806040702943,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.29693853653595481,-1.2142301092864534,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.67583189438952851,-0.3918109108029772,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.92072818699346526,-0.082590414414409105,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.2045530331490239,-1.5869280063176279,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61341481728534175,-0.48871387160198343,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.34665533147371419,-1.0594242737213873,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.61042498627741848,-0.49359986558129521,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.79507336145208352,-0.22932089002912931,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.53574339156750295,-0.62409997962285968,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.51527072801947338,-0.66306283096789997,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.38531372947886011,-0.9536973947669648,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.63998524272732915,-0.44631016113281297,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.84170152567197121,-0.1723298101584661,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.34853413417702872,-1.054019107589349,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.53606153775676069,-0.62350631525372446,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.35815982672222402,-1.0267759488494546,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.77118977819668366,-0.2598207901866556,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.46047656851549706,-0.7754933072838478,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.88852570897918692,-0.11819169654528573,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69507916464278119,-0.36372953394330004,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.6262155743718858,-0.46806059915688375,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.64917328799202112,-0.43205559022639067,
