20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.6915306290020331,-0.36884783529060072,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.62654432738249044,-0.46753575314658141,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.53033794583222427,-0.63424084199222208,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.53079017572549592,-0.63338848512510415,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.39262368338356879,-0.93490367449776457,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.58178351096844427,-0.54165687473131652,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.45223063875888242,-0.79356296654877945,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.58085542478087859,-0.54325339168281217,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.5688404027122923,-0.56415537152435102,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.6313160636966052,-0.45994864850759898,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.61775876956815723,-0.48165723823173162,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.73657019840484983,-0.30575073410506787,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.48250873666368121,-0.72875625129204058,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.4738825839301406,-0.74679570120060124,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.60064347765088999,-0.50975373569184068,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.44556532189395553,-0.80841141679522643,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.82146670797156185,-0.19666386822794407,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.61704404400300517,-0.48281487350291014,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.6526493690234717,-0.42671524793939114,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.55814149326943074,-0.58314277657737579,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51902834398720588,-0.65579678461535573,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.48589454303091084,-0.72176366827563476,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.6177041589078448,-0.48174564341021053,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.38642813243371438,-0.95080937278856714,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.72217069204929885,-0.32549375245032408,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.68917545993663198,-0.37225938155452676,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.5079831989780641,-0.67730690482840139,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.45681859448294393,-0.78346891550789122,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.56799356199822837,-0.56564519483538311,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.54181183568882729,-0.61283650444455484,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.52358691838130467,-0.64705222925142192,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.47727926941192289,-0.73965348894951588,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.80991234233492115,-0.21082925651139134,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.83694360749813801,-0.17799858531662488,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.61883309315753565,-0.47991968214382186,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.68020947026715706,-0.38535448373742848,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.45495905734149839,-0.78754784794481625,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.60618498082718208,-0.50057009060204694,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.48544550954524024,-0.72268823329581822,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.38667900369617392,-0.95016037794803088,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.73959565623156398,-0.30165165261842608,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.71180425676296866,-0.33995232564439765,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.60573376232457354,-0.50131472554726519,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.53597120188183633,-0.62367484718712163,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.67191410858403333,-0.39762476123506374,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.58546263664098075,-0.53535291242810712,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.6175947983971618,-0.48192270259142655,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.48607165979231115,-0.72139921781872329,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.57987016344451092,-0.54495105663134902,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.65343768873491159,-0.42550810052531063,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.5480027871884825,-0.60147490593668618,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.52080982156068134,-0.65237032966214004,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.59346536434557051,-0.52177642494102061,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.46213373162854443,-0.77190096738710889,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.37379769144214259,-0.98404055989696715,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.58668101415614082,-0.53327402396912382,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.82037338428576301,-0.19799569567272751,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.65223732758928232,-0.42734678391711817,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.52734287096888832,-0.63990433294596372,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.49643413864062835,-0.7003044555735557,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.73099944472674294,-0.31334257884038585,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.63226359718830361,-0.45844888763199149,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.5884836863524795,-0.53020607339249004,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.46454049728904978,-0.76670653983743531,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.75408576208565092,-0.28224917462323929,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.81283516978306791,-0.20722693318376462,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.44268347577247563,-0.81490026595721954,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.60850209978008341,-0.49675491581263159,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.7544493865375369,-0.28176708514821397,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.69501484391156931,-0.36382207549928397,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.46104035907713453,-0.77426969301242232,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.47405301711971232,-0.74643611307832913,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.57803309129990543,-0.54812416056463809,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.2842089322977342,-1.2580456341939863,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.47928574087579179,-0.73545832315311754,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49759823765308336,-0.69796227925740351,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.7148108422274505,-0.33573732761457137,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.6857618759487345,-0.37722483112446714,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.59435884135136585,-0.52027203200135885,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.55392108836340392,-0.59073304215761102,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.82785962536625235,-0.18891167355130986,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.82997654610801241,-0.18635783629193967,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.62485929269040597,-0.4702287862870303,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.67829012720640858,-0.38818016633814151,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.4019883033758509,-0.91133228686638801,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.42727270049975025,-0.85033282674251864,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.76300440068190145,-0.27049148011024782,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.51512809761627698,-0.66333967601189425,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.72326803102539827,-0.32397540487958737,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.68515100718995792,-0.37811601656260807,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.71082462500015575,-0.3413295392384858,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.78692616531068804,-0.23962085286846502,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.67133108653316331,-0.39849284115018468,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.66283917092931333,-0.41122289600686524,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.47148769525160911,-0.75186227427649843,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.62504381741544168,-0.46993352383847037,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.58303040737735778,-0.53951593725529723,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.55549411287648853,-0.58789726784071916,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.40077228839119272,-0.91436187234235033,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.45724456742759662,-0.78253687274927186,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.46213739169072277,-0.7718930474984832,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.47026501334185239,-0.7544588850121674,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.44791240284496214,-0.80315759504943396,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.65381707764735453,-0.42492766443457924,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.51723612996152768,-0.65925577767680932,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.49984146962989279,-0.69346429157454315,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.60249510343777213,-0.50667574072458899,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49374736968202571,-0.70573129000727219,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.51662996630004987,-0.66042839322756053,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.41445777786302096,-0.88078417241054607,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.4421677620157401,-0.81606591684429552,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.50877388118089484,-0.67575160243091392,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.51981940455546827,-0.65427382666069678,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.33951598553454437,-1.080234247570389,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.50682365366572313,-0.67959215903998449,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.44999918518549559,-0.79850950691830958,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.36433664357145817,-1.0096769937744758,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.4668791721616341,-0.76168478677807061,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.47304008213161841,-0.74857515384447537,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.58068670493170549,-0.54354390176599177,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.61564283806507558,-0.48508829193838787,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.72272320819921099,-0.32472896802324963,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.57195674194317903,-0.55869191643559046,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.41713641974429638,-0.87434196501403671,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.56656294391858619,-0.56816709450350222,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.54078003103082284,-0.61474267980416308,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.47283605208387769,-0.7490065635048414,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.4578499515161869,-0.78121376532293707,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.56954432415025369,-0.56291866918450473,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.49135120019878498,-0.71059613152117418,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.47160406125659721,-0.75161549870079092,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.57898313222256359,-0.54648193443702142,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.50208910420795072,-0.68897767661917642,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.53981583944197453,-0.61652723566094236,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.5164514663221349,-0.66077396130003718,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.42570658492333813,-0.8540049378078628,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.59739328037462125,-0.51517962138086182,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.49334983972128477,-0.70653674255732613,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.61986975342216288,-0.47824589813741353,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.557103280145261,-0.58500463407957393,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.52994226405855205,-0.63498721410847914,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.51118726901914546,-0.67101928033857738,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.56139752491179251,-0.57732602384249809,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.51093368613891665,-0.67151546992191746,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.45911868275467294,-0.77844653425159061,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.4672938532057615,-0.76079698321255484,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.43926126683687383,-0.82266090207457043,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.58450221020651405,-0.5369947167144361,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.62905605132644482,-0.4635349144451692,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.53782350210713614,-0.62022483564267838,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.55347059398046594,-0.5915466556513217,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.50845811443885891,-0.67637243770455446,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.51264731882020664,-0.6681671579192987,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.6097377559270083,-0.49472632256823412,
