20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.60003625170938779,-0.51076520607552978,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.53620838563166595,-0.62323241430281606,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.71789981919849821,-0.33142524724748429,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.87428465365122365,-0.13434926567583969,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.41597469959706135,-0.87713083884667498,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.85228577221308999,-0.1598333949956737,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.65723893144012679,-0.41970765622886075,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.83085867174534922,-0.18529556869211469,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.60071975230043473,-0.50962675552839698,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.74220115395773067,-0.29813497557682872,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.2462663527601745,-1.401341593986879,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.51158459702856129,-0.67024231718072436,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.29456011517657854,-1.2222721704851611,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.64750019870704745,-0.43463617852502034,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.90809825297604363,-0.096402698111524368,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.210635407151887,-1.5576265682860388,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61774824764765568,-0.48167427078655356,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.39142897985833186,-0.93795118522218424,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.60179764866855678,-0.50783402195807115,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.76665952321484299,-0.26571248332227126,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.49937040803141441,-0.69440715793533669,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.4883485433963658,-0.71672589979737733,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.36323025373866324,-1.0127183379854525,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.61876401793729263,-0.48003131010367323,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.81488535241638904,-0.20470784751822274,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.36567156443589743,-1.0060197133829549,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.55943289681267072,-0.58083169262718082,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.36934672888180553,-0.9960194314651668,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.7355236848211345,-0.30717253711904136,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.47312979614874129,-0.74838551767141348,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.86275215684701922,-0.14762781703958125,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69804413331856663,-0.35947294996849066,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.64314161929873659,-0.44139033125251037,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.63503689703081756,-0.45407217621716545,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.77479785795810474,-0.25515311209159908,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.75324832212944881,-0.28336032848240672,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.52028089019915447,-0.65338643978791766,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.39233791327071493,-0.93563178687089699,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.77698942177199948,-0.25232854290021445,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.95892283670141387,-0.041944669586831268,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.84603234226502833,-0.1671976904789543,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.56237106409209803,-0.57559339057016756,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.347115289962174,-1.0580983064877243,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63209310465181812,-0.45871857819838102,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.73902181681970602,-0.30242783638620407,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.67485130432053186,-0.3932629022724986,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.60352800477033586,-0.50496283559353128,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.32085922760351382,-1.1367527953315875,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.7969981459174843,-0.22690292652149829,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59567663158361206,-0.5180573236151701,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37895244963901686,-0.97034454446469975,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.33537967307378719,-1.0924920364570556,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.80830739267428131,-0.21281285633057914,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.2672758537539579,-1.3194739937973079,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98756258544914377,-0.012515406545120785,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.55630044351228647,-0.58644676464741174,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.8666506231414195,-0.14311935557191865,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.79662263159284952,-0.22737419840359749,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.83495654356123261,-0.18037559912484114,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.28167034011749614,-1.2670178985408524,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.72496520433035128,-0.32163161930631412,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.84828476626626326,-0.1645388902852955,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.17341514317780354,-1.7520668875502954,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.91977612675388021,-0.083624979036063654,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86552552951476058,-0.14441840796119607,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.5657361939917952,-0.56962739778561211,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.5863641510480927,-0.53381426423463751,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.73652802786649196,-0.30580798831611411,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.46740122201997553,-0.760567242375073,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.96172964329477528,-0.039021903890586192,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.9558036908134947,-0.045202731354119494,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.33264321469402747,-1.1006847907355479,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.33348154112322159,-1.0981677641141259,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.87113127840417426,-0.1379625920126068,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.92010011060624608,-0.083272798982714641,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.77959124238370991,-0.24898554488577554,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.4657772218284566,-0.76404782391167603,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.88619274493092981,-0.12082080696778376,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.75073733110061081,-0.28669944725194307,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.28516611938410164,-1.2546833934872219,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35589506836505097,-1.033119343361516,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.79367306614764233,-0.23108365801112563,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.63898422738067073,-0.44787550819457489,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.64462878474002605,-0.43908065540075136,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57732621239200443,-0.54934781279792078,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82822899636328484,-0.18846559717796743,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.94777571011355866,-0.053637397426801708,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.5809109950055158,-0.54315772662702611,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.81797241294759571,-0.20092666795102992,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.52162971287959903,-0.65079730511559897,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.87870023947663478,-0.12931146394522844,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.57600099918485959,-0.55164588359181366,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.42244598844696302,-0.86169367835223531,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.83240329968247651,-0.18343822041179697,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.95081582052619684,-0.050434904460992955,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.60448974051218152,-0.50337058092874665,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92578315266231004,-0.077115248150123925,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43190820953288661,-0.83954219124779372,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.65510703097474521,-0.42295665062788917,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.5568323869770152,-0.58549100538732768,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.3787778045418555,-0.97080551352140643,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99018741115579711,-0.0098610495715052392,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.75940821696124716,-0.27521581090949127,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99245157693330244,-0.0075770565950909197,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.69832108422195716,-0.35907627594146235,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.32557211060490199,-1.1221713039127343,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.31359523375536685,-1.1596521891055442,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.90736180713807546,-0.097214003074429359,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.49221625100716387,-0.70883712448944536,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.96667833000530523,-0.033889486225739632,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.96121084663826528,-0.039561490707561001,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.68907920140278467,-0.37239906333715211,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.22515198138723713,-1.4909796319746462,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.7547149919233872,-0.28141509514317098,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.46966727367156424,-0.7557307633360123,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.69705329957169848,-0.36089340117155011,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.76734469182586551,-0.26481917592471899,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.9880385078045899,-0.012033606483076192,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99241089330295362,-0.0076180504986631597,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.77072742916679371,-0.26042049689145003,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.8957787617737939,-0.11006181415956821,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.72271581395715578,-0.32473919915986887,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.79508335106065642,-0.22930832572210921,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.54234377035982961,-0.6118552159455255,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.44105674269522832,-0.81858174356919133,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98261198014036633,-0.01754096703576925,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.97141917653724197,-0.02899720813168144,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.92188265017753035,-0.081337340990724705,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.21464293232790438,-1.5387794113483948,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.87047145113748114,-0.138720316247957,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.88740193300803183,-0.11945726175704113,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.74744892309582833,-0.2910893063585015,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.66764361650107085,-0.40400075604357588,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.79199483310555585,-0.23320041104561304,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.92968478783340536,-0.072909688100781009,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.54607530716268093,-0.60499838754166346,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56971625427020445,-0.56261684162281667,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.9250505874754984,-0.077906853802408624,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.66266087842373189,-0.41149191524491613,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.51368531083150692,-0.66614443675616863,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.45096165773055119,-0.79637295921204554,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99787696935037862,-0.0021252874739615853,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.93958689655221339,-0.062314972067064628,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.68711567585106625,-0.37525262269354148,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.42877407554346658,-0.8468251292074418,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.93150777843783128,-0.070950738532168878,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.88734214250387677,-0.11952464105414956,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.935741652348414,-0.066415853051267043,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.65358299524752261,-0.42528575283794751,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.93716123866850798,-0.064899931858816984,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.9634255197280237,-0.037260095902862549,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.50032295515647829,-0.69250147875727375,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.65386790936308947,-0.42484992137525612,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95125101255638755,-0.049977305358568772,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84919071852445405,-0.16347147888250854,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.74369752437824888,-0.29612088006926757,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.64813775124652673,-0.43365202613744808,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.64564965315931144,-0.43749825488576194,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.063422742710451882,-2.7579327640323443,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.39303440763392677,-0.93385811971389532,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52479789389289189,-0.64474205452172084,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.97060013946611079,-0.029840698320416695,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.94877778505698318,-0.052580664738558179,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.78294614247314265,-0.24469136891623625,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63274094462735786,-0.45769419079742374,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98494942912265138,-0.015164980120274129,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.9671157096346914,-0.033437132326742412,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.80015307424687443,-0.22295222680931709,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.83667146720560648,-0.17832379784493368,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.37785374088360607,-0.97324808711819233,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.33833211740117719,-1.0837272700689633,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94142818182433952,-0.060357214384628516,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.55925775464963656,-0.58114481254864647,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.91885539780751579,-0.084626516332719712,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.84898328032278902,-0.16371578624186936,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.82860417894140614,-0.18801270597548997,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97007954547878772,-0.03037720519875314,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.84954428059304632,-0.16305521375124168,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.83460362919437459,-0.18079836241049363,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40050756254809405,-0.91502262988522365,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.73732529505188427,-0.30472610689581342,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.80408260221746786,-0.21805327600401558,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.659540748611674,-0.41621152160436448,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.22867365288200558,-1.4754593884289398,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.39477955592044733,-0.92942775614647499,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.35726317202978963,-1.0292825922296407,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.60725500918303466,-0.49880646217046121,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.66948231375909129,-0.40125053128858323,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.89703361672473036,-0.10866194078641583,
