20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.47336869204786103,-0.7478807183353936,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.5409568174728282,-0.61441582314984122,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.52289053224618698,-0.64838314419372578,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.54157931341024967,-0.61326575344172674,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.55404170051677393,-0.5905153233766971,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.60714263724451256,-0.49899152830456217,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.49308288868273531,-0.70707798786961062,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.48468165734136792,-0.72426298016982971,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.54816953377720301,-0.60117067167202287,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.47899532138613127,-0.73606444908002755,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.64953791627715418,-0.43149406693543069,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.55186662658248475,-0.59444888040948807,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.55273230304644572,-0.59288147595530938,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.52167409971333245,-0.6507122161257487,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51250557623705417,-0.66844368756622086,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.49917306631703123,-0.69480241707431645,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.54435893355697784,-0.60814644536869389,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.44377078264845538,-0.81244710515183127,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.58889717444534306,-0.52950368706427542,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.57326833672820898,-0.55640137044090665,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.49948623094029954,-0.69417524695855537,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.48663110288766448,-0.72024893187628813,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.52594390191910456,-0.64256072227588723,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.51828521373871017,-0.65722958257715325,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.50127798465658691,-0.69059447218095327,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.47967780396653753,-0.73464064220017844,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.64690148312388196,-0.43556126327153599,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.66830994050972914,-0.40300323025323065,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.55234443377495157,-0.59358345306603455,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.57529004296619912,-0.55288094281316358,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.46634923468652589,-0.7628204948816395,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.54383183870598473,-0.60911519993940122,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.49164141624757085,-0.71000565697973306,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.44498764113649214,-0.80970876992855012,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.60145435908655642,-0.5084046249391625,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.59011123649502739,-0.52744422342088171,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.53785247649823531,-0.62017096367438596,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.52838921308180775,-0.63792212084626332,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.56989502517889679,-0.56230310146705909,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.52589339666497303,-0.6426567547216625,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.5488309669481608,-0.59996477750757338,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.48608768026575566,-0.7213662592844875,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.52967646476466168,-0.6354889026729319,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.55902166247094465,-0.5815670543937258,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.52100109721916976,-0.65200313124409759,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.50761723293002214,-0.67802759389544798,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.52882048833243145,-0.63710624623979684,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.4737619205785617,-0.74705036073095654,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.43136127334501162,-0.84080931877147791,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.54584308295709549,-0.60542373839423258,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.64514332637713978,-0.43828277543424315,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.55920478702719278,-0.58123952760705866,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.50847961794799623,-0.67633014699499439,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.50030047503438291,-0.69254641098936209,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.60347946390721874,-0.50504326734628013,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.55189483374694071,-0.59439776943039357,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.5282835940052244,-0.63812202960936704,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.4777098586808759,-0.73875172099118946,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.62097207716602576,-0.47646916236549963,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.65865548064267554,-0.41755467231658955,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.46992003816870964,-0.75519273030798451,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.55104998050744791,-0.5959297652180594,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.61540216892186117,-0.48547929169049214,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.59137261911168859,-0.52530897106017038,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.47154037106277369,-0.75175055795945334,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.48295365762860781,-0.72783457687146647,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.53586019412205721,-0.62388198379571491,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.40845638406083862,-0.89537014134740411,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.49325484983293705,-0.70672930172443116,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49803367378501379,-0.69708758620128453,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.58753158317505716,-0.5318252758129226,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.57578184949139621,-0.55202642354578124,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.53866814498583482,-0.61865558416857558,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.5222404922788062,-0.64962708401743952,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.66080803771019336,-0.41429189324433063,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.67271540698077759,-0.39643291101561973,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.55282611747879584,-0.5927117618437191,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.58420163645785594,-0.5375090878378701,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.45307599817182898,-0.79169540118658055,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.46960350320827093,-0.75586655051253471,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.62419829416250572,-0.47128718198721575,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.50588945372137717,-0.68143710446928563,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.60356986572710658,-0.50489347757739922,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.59030740202797616,-0.5271118573799658,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.60305166870874871,-0.505752399841634,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.6348616784747555,-0.45434813299127907,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.57849337426241132,-0.54732818572011244,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.57526407449123051,-0.55292608362762685,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.48758220663759616,-0.71829637376030964,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.56252161066739892,-0.57532572667728665,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.53302879577795137,-0.62917983042582126,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.52291523596746492,-0.64833590077236902,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.45703795705802852,-0.78298883451721957,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.48292272648027057,-0.72789862471207367,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.48579496765571317,-0.72196862134850659,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.48041801046810717,-0.73309869891264434,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.4661785999939797,-0.76318645649287453,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.56231954876534962,-0.57568499856652766,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.50195831632563315,-0.68923819794592367,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.49765570309393603,-0.69784680030562285,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.53627940677815777,-0.62309997242870185,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49767368126322747,-0.69781067524074292,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.50041668038072706,-0.69231416685077074,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.46164216182836371,-0.77296522950968805,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.47232581986738453,-0.75008623521230078,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.49778689046944924,-0.69758322433023057,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.50972712286431099,-0.67387974966304542,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.4277193306833238,-0.84928806794264755,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.49314381215336217,-0.70695443925618795,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.47505939418326282,-0.74431544237857683,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.44145537282179631,-0.81767834485846524,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.48211384941744273,-0.72957499071198639,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.47761268753952696,-0.7389551520565788,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.52727255704943055,-0.64003767808333589,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.62951700874154204,-0.46280240641630105,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.68026691426243735,-0.38527003685401667,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.56995473799084562,-0.56219832834005079,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.45114112416566832,-0.79597507453396588,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.52765711065442167,-0.63930861787430493,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.53374868887857185,-0.62783017087590887,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.4686636701200162,-0.75786988906960129,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.47189837050519778,-0.75099163330683183,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.59867819383859122,-0.51303106423194988,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.5112759477118306,-0.67084581944246602,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.42243527415706583,-0.86171904118219023,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.55027566806526451,-0.59733591165761757,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.5060828438578221,-0.68105490005665148,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.50508491666182609,-0.68302871203711124,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.504752390500536,-0.68368728579141846,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.47045828673177498,-0.75404798120522043,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.54465167489764432,-0.6076088172768368,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.48010620639077278,-0.73374793624120738,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.54376147517930895,-0.60924459302388534,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.53243495485681613,-0.63029453936316893,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.51052815169002841,-0.67230949756969915,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.50316602054253323,-0.68683510261971292,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.51117995520805981,-0.67103358793943246,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.50097694781811275,-0.69119519129496876,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.49592328564623511,-0.70133403025505059,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.48591152237404545,-0.72172872438355429,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.46794904300717854,-0.7593958714559097,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.53225976878072645,-0.63062362163206964,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.49712963628460716,-0.69890444930293638,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.55680769028446986,-0.58553535848318639,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.51614509121508512,-0.66136736850017519,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.56133605073044524,-0.57743553189096553,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.49938714674977558,-0.69437363885298764,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.61534473593419114,-0.48557262198851708,
