20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.58567301270121463,-0.53499364394778226,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.5364087759221301,-0.62285876692893793,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.40467612739139924,-0.90466821724791302,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.6353747507073173,-0.45354029557034348,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.54684183212263748,-0.60359567354242516,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.44533126873404083,-0.80893684964065793,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.41873375147077485,-0.87051999905354682,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.64676876271665074,-0.4357664475650197,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.38312601784911421,-0.95939131559277147,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.81807645484451363,-0.20079948116693516,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.56286622317366974,-0.57471329333354604,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.51702115111468561,-0.65967149406357606,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.61527742321711565,-0.48568201822625268,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.59453590237047527,-0.51997417380768196,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.37325087969995518,-0.98550448570036298,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.61272276640166212,-0.48984270243854633,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.53450947327764375,-0.62640582504894671,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.45842859888044241,-0.7799507270450472,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.65292628424074906,-0.42629104391760569,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.63978721075272804,-0.44661964111207525,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.4580484008467936,-0.78078042174676354,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.49488335546144235,-0.7034331897146574,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.66365839471034516,-0.40998772768631092,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50759083686720241,-0.6780795951819053,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.67015448715111381,-0.400247015338626,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.7339557519565576,-0.30930653562267335,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.53951564081627357,-0.61708350338579387,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.441465731900341,-0.81765487939028292,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.63883483311895561,-0.44810933513770623,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.64338240173791128,-0.44101601652841832,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.65113593309915918,-0.42903685196670138,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.40236380974164776,-0.91039860027079722,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.6247991896477515,-0.47032497743613266,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.49470005959399155,-0.70380364028357023,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.48060815129870793,-0.73270299515213022,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.42552914503562583,-0.85442183734353161,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.59585355090271785,-0.51776036207276621,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.54241666642829456,-0.61172081563721314,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.48713804005798711,-0.7192077462527936,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.56090284989610883,-0.57820756154634678,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.67601972536636823,-0.39153302382883964,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.61228801044603887,-0.49055250186577265,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.5279384006067962,-0.63877566759925786,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.52542179467352534,-0.64355392053257443,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.39938022625117242,-0.91784136786103665,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.57215797686967707,-0.55834014239534047,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.45420085611192607,-0.78921576443371011,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.57627110963906603,-0.55117705256295235,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.56036329932896445,-0.57916995679775396,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.614653444734097,-0.48669667450135151,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.60896830080376196,-0.4959890638523019,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.71798016493240258,-0.33131333575783867,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.48424951449106035,-0.72515497929530648,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.4744421468860951,-0.74561559273625111,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.59368342465418089,-0.52140905681819838,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.45087502943977964,-0.79656507446366565,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.79873736826551023,-0.22472308779351904,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.60745390919991615,-0.49847897627544713,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.63449722113554818,-0.45492237145029046,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.55185852515037603,-0.59446356057165728,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51918304401234949,-0.65549877203703744,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.48912004018203181,-0.71514733868793179,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.60525726097576527,-0.50210168658038901,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.39346875081432292,-0.93275362771056303,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.70117814308725968,-0.35499329714640293,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.67032222418907472,-0.39999675058218914,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.50574289800428951,-0.68172684553551965,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.4626770055177909,-0.77072608061316084,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.56085540960051572,-0.57829214357677949,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.53859381795037475,-0.61879357666833013,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.51840661264224563,-0.65699537815689812,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.47542836642942887,-0.74353905728454439,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.78829695408750877,-0.23788041482389316,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.81583486425959184,-0.20354331672894541,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.60893568546091803,-0.49604262364555252,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.66413829944209013,-0.40926486890114405,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.45408115337989807,-0.78947934497691163,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.59605864788632634,-0.51741621426415896,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.48596362203678223,-0.72162150965934557,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.39412254610574315,-0.93109338731899549,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.71872624595341827,-0.33027473652499828,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.69322452763230702,-0.36640133856944507,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.59364711607620269,-0.52147021683513384,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.53752199517298815,-0.62078559856549975,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.65593011348788932,-0.42170103003047332,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.57417887283783076,-0.55481430605458837,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.60687004102440878,-0.49944061129943468,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.48438763061994272,-0.7248698030959102,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.57138249550551801,-0.55969642405177045,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.63779374707390124,-0.44974032835216676,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.54410189160810096,-0.60861874891460443,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.51851347011580229,-0.65678927264170606,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.58136043516680891,-0.54238434414161463,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.46190607744703371,-0.77239370413693464,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.38004077915577117,-0.96747671845157579,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.58214907754327927,-0.54102871706915689,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.79627433264999425,-0.22781151350460491,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.63695722171658509,-0.4510527815259634,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.52380022086096278,-0.64664492525729178,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.49740078193227494,-0.69835917557491489,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.71270829007344394,-0.33868307261626579,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.61911577493599956,-0.47946298834868556,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.57695542360837582,-0.549990270903149,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.46493907785649158,-0.76584889734042672,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.73612486306155189,-0.3063555237434995,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.79370322871230059,-0.2310456549682938,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.44569378898644346,-0.80812313453968632,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.60065598948152932,-0.50973290519789294,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.73495292498044773,-0.30794882946608776,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.68062489301310203,-0.38474394248412264,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.46015385954444699,-0.77619436815351162,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.47401856551894261,-0.74650879029261497,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.57202876490941534,-0.55856600056357986,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.3027761526293542,-1.1947615166981003,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.48188816518745736,-0.73004321428556673,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49749276741977938,-0.69817426033885488,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.69500908251492588,-0.36383036513593547,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.66843148201100111,-0.40282138281503621,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.58542962102841867,-0.53540930636590045,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.54896350222543921,-0.59972332014621121,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.80673008492129072,-0.21476613391870025,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.81124833723689727,-0.20918106059688107,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.61380835653501253,-0.488072522462633,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.66521324513236846,-0.40764762035773461,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.40880671673615376,-0.89451280985542336,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.43379519756498253,-0.83518275127078456,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.74429215034440999,-0.29532164603167305,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.51358022333667441,-0.66634903331217832,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.70649561141558237,-0.34743828860284581,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.67219429048949308,-0.39720785749469423,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.69660774729656572,-0.36153279952642786,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.76649472731086132,-0.26592745960996028,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.65796342952220432,-0.41860592743507913,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.65019498758838623,-0.43048298017252018,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.47404907685798314,-0.74644442497164576,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.61663004989280901,-0.48348602989305389,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.57476815661069103,-0.55378852538859069,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.55022711713950923,-0.59742414573832969,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.40943789348166182,-0.89297005146064734,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.46138534681347243,-0.77352169184502206,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.46617953426740555,-0.76318445238438548,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.47045477545973496,-0.75405544474713759,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.44845722502326246,-0.80194197544686496,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.63913795917029192,-0.44763494936228138,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.51333371518123927,-0.66682912838329156,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.49901542159100365,-0.69511827871617649,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.59078006417626061,-0.5263114726717335,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49442044217189102,-0.70436902625838305,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.51266988366411481,-0.66812314257681327,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.42140234682623301,-0.86416720850977469,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.44603864447431463,-0.80734968391229445,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.50562337416804337,-0.68196320666420529,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.5187333002711696,-0.65636540020375833,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.35210610277078103,-1.0438227204783483,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.50245650785358253,-0.68824619432986567,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.45286510084136999,-0.79216098848469174,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.37593265627088734,-0.97834525729611077,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.46815532955738526,-0.75895513736772091,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.47143713632467754,-0.75196951278647695,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.5707658718860793,-0.5607761851352735,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.6059891228153873,-0.50089324222343645,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.70513493372634095,-0.34936609912711092,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.56490946381525342,-0.57108980171061208,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.42649718738588782,-0.85214950671250478,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.55924798340548376,-0.5811622845093537,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.53736069778876272,-0.62108571947449254,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.47439147002769672,-0.74572241200897338,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45782478937635385,-0.78126872400797154,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.55919498208472307,-0.58125706148490941,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.49065236043081906,-0.71201942551715858,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.47572489910779231,-0.74291553487503426,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.5750915272905317,-0.55322607295566684,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.50330255998639406,-0.68656377881022701,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.5338628751428367,-0.62761626111968594,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.51379243334653735,-0.66593592126077128,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.43426399456262599,-0.8341026474081199,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.58922505847501605,-0.52894706563913541,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.49082123240935327,-0.71167530626334963,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.60653909886673407,-0.49998608628392371,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.55239139318998587,-0.59349843832510485,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.52631643627121139,-0.64185265725784824,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.51068506301685557,-0.67200219381412252,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.55270227564594454,-0.5929358028256414,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.50868556035974777,-0.67592521293126995,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.46605280537916138,-0.76345633501199928,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.46952561468563836,-0.75603242445111696,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.44341133807196487,-0.81325741137366114,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.5744339074676541,-0.55437023188374968,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.61169834096952869,-0.49151602490089119,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.53331685013712371,-0.62863956589286718,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.5459365735818893,-0.60525247558591333,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.51154057123053998,-0.6703283785922004,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.51313026461669575,-0.66722553891734215,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.59951947162445463,-0.51162682526812198,
