20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.73238468174895954,-0.3114493815439256,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.49124162475490718,-0.71081916478897189,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.44779905708213336,-0.80341068048711051,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.58355180099335313,-0.53862205485768921,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.47687563402084943,-0.74049954741171875,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.80345804596692716,-0.21883030927240688,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.61865252752607147,-0.48021150877958652,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.62809843988708469,-0.46505837338560213,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.54645541457332647,-0.60430255827403756,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.53116050707015428,-0.63269103021374129,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.47259441869226748,-0.74951772409113626,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.5916972000798858,-0.52476026130344133,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.3575708750247667,-1.0284216846798402,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.68206074103089986,-0.38263656200939583,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.64931543840213024,-0.43183664275647815,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.50740126749243442,-0.67845313380581773,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.45877299041774888,-0.77919976551704817,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.55346059768472511,-0.59156471692887247,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.5185826585369242,-0.65665584543218702,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.46040938095580841,-0.77563922667776719,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.47805372129655155,-0.73803216515601044,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.80289639888617148,-0.21952959093523305,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.84764517442111653,-0.16529315714517587,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.61600427512094458,-0.48450137534129634,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.64607273884033323,-0.4368431827142617,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.40849479777392012,-0.89527609971073363,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.58848628849719664,-0.53020165162341737,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.50509201786161118,-0.68301465271830775,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.35617733048863587,-1.0323265528002665,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.7136084703085801,-0.33742082795973716,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.65848294945315522,-0.41781665114366628,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.57576635014733002,-0.55205334268659012,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.5734242092748405,-0.55612950585412646,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.64064409661474087,-0.4452812077498145,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.54185759163328562,-0.61275205813033407,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.61198345437258106,-0.49105003217419219,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.4293196935548268,-0.84555343116104897,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.56491318413462732,-0.5710832160409397,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.60006182282325649,-0.51072259103528395,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.55390861621575183,-0.59075555852019102,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.50071261066968165,-0.69172297388454906,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.56491798594885279,-0.57107471598473192,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.43705490760263371,-0.82769644509148188,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.34373417766841413,-1.0678866596616816,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.59194273291868316,-0.52434538371191375,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.77808310315016094,-0.25092194411982799,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.60101667057312558,-0.50913260677317707,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.50338286162328127,-0.68640424210624029,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.54005539365005906,-0.61608356385142815,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.72626886559719273,-0.31983499442749458,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.61021577465187316,-0.4939426554246143,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.56482987903000648,-0.57123069223705547,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.42266940397351926,-0.8611649563960041,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.76247655659807689,-0.2711835164183663,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.84109824220539808,-0.17304680989180835,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.42097689917043135,-0.86517731813438381,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.599795380069994,-0.51116671514771927,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.74817072207223889,-0.29012408898551384,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.65652942507496026,-0.42078776510897797,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.41154402657879774,-0.88783927411713037,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.44332097522782765,-0.81346122224892692,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.60776244593800999,-0.49797118728228718,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.32380014330753998,-1.1276287951582802,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.47965288582960564,-0.73469259120421337,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.47998589045575096,-0.73399857039609062,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.70891541083414222,-0.34401906727698978,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.66283276978057548,-0.41123255322075253,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.56998538266158194,-0.5621445629357309,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.55370192008174335,-0.59112878742987407,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.84859284778912381,-0.16417577449698664,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.85763093667067802,-0.1535814157729995,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.61639101666546714,-0.48387374951410383,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.65416220648586443,-0.42439993612770716,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.36528852685155677,-1.0070677531431731,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.44594412529800675,-0.80756161441109942,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.7545562203008831,-0.2816254902289631,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.51637494249301041,-0.66092214463193377,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.72985521806493436,-0.31490909592787492,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.72570950464725836,-0.3206054755711108,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.70399548040777338,-0.35098334272002407,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.77139494558998123,-0.25955478548513916,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.68165634028208688,-0.38322964801852272,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.72109609358222482,-0.3269828723779038,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.44663545512929093,-0.80601255372298575,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.66188238232264041,-0.41266740903784171,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.56950160097334501,-0.56299368490772783,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.58016366326816993,-0.54444503719784088,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.40304485458433947,-0.90870742153091566,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.45473846679739316,-0.78803282353851722,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.4627129179763162,-0.77064846477224547,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.45305090504794543,-0.79175078663822274,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.43615849305089605,-0.82974958551731859,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.64469414945147197,-0.43897926154546735,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.50591001288805193,-0.68139646565229461,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.49523904112391753,-0.70271472161616344,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.54616741627357368,-0.60482972702484838,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.47980488547692607,-0.73437574630881985,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.53398184311901042,-0.62739344224980464,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.42348903408225858,-0.85922765877365759,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.46281352476138915,-0.77043106031825359,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.5114803773456793,-0.67044605728688189,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.46948359395810618,-0.75612192459056915,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.40435313732648337,-0.90546668053264601,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.47491064594673216,-0.7446286064394686,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.4538758509885516,-0.78993157430904437,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.39398065251638797,-0.9314534761782628,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.46002576377611587,-0.77647278285845001,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.45116965284517685,-0.79591183982538227,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.5338897360370326,-0.62756594816531752,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.60160825010518304,-0.50814879283484771,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.64013690244299271,-0.44607321543673967,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.55822477870497678,-0.58299356849434536,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.46118348196588327,-0.77395930656711875,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.52791590885142237,-0.63881827149863257,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.53170507293947555,-0.63166631753658886,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.47267918732332415,-0.74933837150846716,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.47945694222215191,-0.73510118593330254,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.57621583462608006,-0.55127297558108879,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.50334859490512873,-0.68647231729738201,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.44885586306152259,-0.80105346045743875,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.5442172346697558,-0.60840678339952392,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.50755744225244981,-0.67814538776699174,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.50052293830089334,-0.69210185050604378,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.50701136994751461,-0.67922184971042987,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.43275869936903055,-0.83757498259978247,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.55796975080390099,-0.58345052809909415,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.47085580923469383,-0.75320336934132937,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.6176723750835591,-0.48179709950220873,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.55522650855319133,-0.5883791249761896,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.51784315689722415,-0.65808286848425834,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49717764779188917,-0.698807876526918,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.51043032124773013,-0.6725011418827459,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.50208585344720835,-0.68898415110993638,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.46764653213405916,-0.76004254164482288,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.49986652809379445,-0.69341416000819789,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.46330192137905746,-0.76937633940850192,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.55200748697519364,-0.59419366943616525,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.51666125469062618,-0.66036783258415188,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.54814615841968539,-0.60121331515088128,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.51688253862348787,-0.65993962830742103,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.55107795008982996,-0.5958790096177129,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.49160163881921798,-0.7100865676521646,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.62429975205519217,-0.47112465407102533,
