20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.55950617387796808,-0.58070071665660017,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.48134240848139787,-0.73117639418948355,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.60316403391688844,-0.50556608953540905,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.47435720731419617,-0.7457946391737299,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.47712346756123714,-0.73997997974010987,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.53212075188979235,-0.6308848381594766,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.59065177056487794,-0.52652865593718201,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.63347183599150736,-0.4565397379968959,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.60708517670279027,-0.49908617370982328,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.55131829913297392,-0.59544296124196461,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.61193340088584858,-0.49113182447331011,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.53314141146050087,-0.62896857769674708,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.54534005726598345,-0.60634572061372016,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.45862826566504211,-0.77951527577594037,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.63950297068156159,-0.44706401265493362,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.65992332626487393,-0.41563162303614176,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.63924594427098902,-0.44746600934252168,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.50172643815516316,-0.68970025174032512,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.46691267688402849,-0.76161302619793059,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.55476381058939472,-0.58921282232042216,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.5488848328758652,-0.59986663566110232,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.60749674313789315,-0.49840846487169205,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.54714697218495323,-0.60303782492637448,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.39770007879836361,-0.92205712863332534,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.6596858093146496,-0.41599160380072614,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.55562395044735768,-0.58766356167438849,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.43620677538164565,-0.82963889259419099,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.39871915222021204,-0.91949798907884495,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.6744582885460858,-0.39384544580088998,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.36017740903392992,-1.0211585660474107,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.86122857443798484,-0.1493953342490722,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.57524859192136879,-0.55295299783781271,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.53111633992704799,-0.6327741858303898,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.63932046901053596,-0.44734943387353204,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.61488163743160118,-0.48632548915912893,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.35080095320940996,-1.0475363012431886,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.63253068458572204,-0.4580265463781808,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.5508857680697461,-0.59622780880023629,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.44073421772473698,-0.81931326611671296,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.68730817749559314,-0.37497250292507717,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.67452769476740582,-0.39374254447761492,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.45325048853520389,-0.79131035149843842,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.49809345618263157,-0.69696755654665299,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.6926220535133637,-0.36727080589013478,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50692845593898672,-0.67938539789464325,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.70958823007744232,-0.3430704348246631,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.7731382670466721,-0.25729737569589856,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.53814075966165276,-0.61963511798200177,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.42839500845186546,-0.84770959208271368,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.6711200239178281,-0.39880728480542271,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.67617914675639113,-0.39129722805345751,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.67954566568566377,-0.38633084281366847,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.38365406767551169,-0.95801399784589159,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.65752258785062723,-0.41927616137486695,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.50034745965607974,-0.69245250259240743,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.46983616802604,-0.75537122371369858,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.40907924746410612,-0.89384638262725757,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.61925091385274245,-0.47924473487254998,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.55257200108861437,-0.59317153536855072,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.49270425870543172,-0.70784616586204196,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57024606009650447,-0.56168732692260437,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.70987369240856357,-0.34266822278861259,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.65018943889998138,-0.43049151409263159,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.53430559881865958,-0.62678732128113768,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.53762347306477187,-0.62059682803149685,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.38479123391475611,-0.95505434133688238,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.59420018963834742,-0.5205389968046612,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.44998010226700491,-0.79855191437981365,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.5833202369405277,-0.53901895194380889,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.57924128209136239,-0.54603616612151507,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.65272451373410501,-0.42660011661692654,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.62858713822089007,-0.46428061581926494,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.75807710402795125,-0.27697017815943203,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.48028913954309183,-0.73336698238651421,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.47340190407092031,-0.74781055979179489,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.6037707290171519,-0.50456074082892421,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.43868636585509069,-0.82397054980877937,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.84735538311531733,-0.16563509368004514,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.62834746907012251,-0.46466197082736477,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.67569827604385224,-0.39200863979051248,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.56574612363956178,-0.56960984621169519,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51783784964272228,-0.65809311730502151,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.48181071626131827,-0.73020394691231716,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.63423170874466905,-0.45534092010714233,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.37827883293068232,-0.97212370203921927,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.74806320710283714,-0.29026780310332706,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.71188113304474676,-0.33984432947838628,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.5117198089914059,-0.66997805180116365,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.44871577115837347,-0.80136561805900652,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.57756249141516047,-0.54893863219779226,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.54388941135859525,-0.60900934073574797,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.53066829870064558,-0.63361812580973254,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.48543571429968846,-0.72270841134708041,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.83457023511742534,-0.18083837511098899,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.86038903439671843,-0.15037062644346585,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.63079356246300256,-0.460776629298844,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.69965971459052489,-0.35716118414788078,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.45772377014344279,-0.78148939877671131,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.6188013641190202,-0.47997095582699356,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.4851835554422621,-0.72322799481499622,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.37847918647158119,-0.97159419712366302,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.76458009119704851,-0.26842849625258769,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.7343413589307265,-0.30878129181448932,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.62143338926573777,-0.4757265511433566,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.53238363708146053,-0.63039092719069911,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.6912967317520613,-0.36918612372607806,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.60038940276639574,-0.51017682966774602,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.63060584508594275,-0.46107426282764091,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.48898321304621772,-0.71542711924536273,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.59073819664425975,-0.52638234340375134,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.67287818352386342,-0.39619097088595723,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.5525391541750887,-0.59323098081596815,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.52371251927097162,-0.64681237255761781,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.60949965346874257,-0.49511689861102565,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.46357988713825349,-0.76877655254252875,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.36774110381386521,-1.0003761106460414,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.59099268626390067,-0.52595163684059743,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.84783706251195157,-0.16506680491632394,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.67139351657473223,-0.39839985105903808,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.53214546478949831,-0.63083839696022947,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.49502223578991805,-0.70315259663464191,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.75241181884314179,-0.28447147348732388,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.64874017025000086,-0.43272299644727064,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.60385450851311273,-0.50442199000873345,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.4649885906804746,-0.76574240986681985,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.77473943919171262,-0.25522851365376509,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.83407501216231916,-0.18143193802731661,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.4396786757453528,-0.8217111012528393,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.61751320276537203,-0.48205482971202113,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.77710840357237432,-0.2521754228087158,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.71178493083744976,-0.33997947663105649,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.46358659830635618,-0.76876207581540756,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.4749664648648384,-0.74451107772436398,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.58510472844870964,-0.5359644247837364,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.26206984418181895,-1.3391442299007632,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.47584949631502371,-0.74265365895961921,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49781954427803654,-0.69751762851353161,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.73885411813162905,-0.30265478194344703,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.70700610897534477,-0.34671597242226582,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.60546846196846127,-0.50175280327703486,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.55998754966121789,-0.57984072824791855,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.85134046982415912,-0.16094314837070536,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.85045928255978964,-0.16197874300149312,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.6382887099938841,-0.44896457449384269,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.69358196463537547,-0.36588585639803001,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.39424549779307244,-0.93078147287934343,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.41935804014563982,-0.86903021285930104,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.7844536687910022,-0.24276776681819201,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.51709797533166801,-0.65952291501661897,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.74289518873041205,-0.297200309180774,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.70027550435890851,-0.35628144371451809,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.72702507626589219,-0.31879430924307872,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.81025132228599628,-0.21041080501365236,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.6872014734336227,-0.37512776420259913,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.67793766058940197,-0.38869994130236757,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.46830742592277408,-0.7586303057268764,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.63485486521322976,-0.45435886493229327,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.59346898290055994,-0.5217703276282285,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.56209472557971085,-0.57608489243796712,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.39013422021582922,-0.94126444466642423,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.45211838787466374,-0.79381121336829119,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.4569845164491293,-0.78310576951719846,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.47081181963835034,-0.7532967984771024,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.44851334314676117,-0.80181684731989322,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.67200044574560058,-0.39749627514730185,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.52310112796595221,-0.64798047229753097,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.50113569954678683,-0.69087835719369373,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.61762086343919664,-0.48188049936676863,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49287905218166406,-0.70749146529815432,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.52233552471623024,-0.64944512993053716,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.4061357277441387,-0.9010678704592805,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.43794605307074153,-0.82565954269646413,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.51357072384468139,-0.66636753009109739,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.52076822348373653,-0.65245020476543125,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.32476524055113759,-1.1246526944290309,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.51354894371948401,-0.66640994019361699,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.44718008335649173,-0.80479389445571203,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.35040759525734833,-1.0486582441920689,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.46607130302145483,-0.76341664578579183,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.47633788762112816,-0.74162782863005838,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.59385252803183797,-0.52112425975008836,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.63010291928359452,-0.46187210899678088,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.73869072726267027,-0.3028759473045311,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.58313565879510187,-0.53933542879928398,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.40301840357070129,-0.90877305164959454,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.57710476283088319,-0.54973146425667474,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.54675350320857263,-0.60375721211414946,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.46397316561441099,-0.76792856115582098,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.46648596514378021,-0.76252734458401272,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.59997054035214537,-0.51087472438449744,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.49009961744887054,-0.71314660762423321,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.45188921927943332,-0.79431821927913959,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.57793502163479815,-0.54829383594624281,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.50029408262937214,-0.69255918820259377,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.54739070530742284,-0.60259246222847873,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.52005400897456966,-0.65382260938746084,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.41460896850209705,-0.88041944751616341,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.60709690150936169,-0.49906686061538352,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.49722237546173864,-0.69871791741824196,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.63720556659924088,-0.450662964952951,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56278803868894656,-0.57485220718569019,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.53469618255092333,-0.6260565764751862,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.51166032908247794,-0.67009429386368191,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.57299596445263656,-0.55687660513227422,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.51405257838265106,-0.66542972618524932,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.44989652130219543,-0.79873767532272677,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.46454857380292103,-0.76668915396104786,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.4346615673824763,-0.83318755671449596,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.59797038301949934,-0.51421405298123923,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.6456893707997311,-0.4374367410002597,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.55564164794809501,-0.5876317106015857,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.56497217128729038,-0.57097880340750995,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.50272663527800754,-0.68770872524719451,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.50048290580596044,-0.69218183504397612,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.64231051982367449,-0.4426834164877711,
