20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.78505977483825273,-0.24199541780794245,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.53568846312531637,-0.62420251240083169,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.42434592899261891,-0.85720628612579808,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.68167028878501135,-0.38320918556641831,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.68705288249371965,-0.37534401374889487,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.68841631164954165,-0.37336151990870925,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.37868640907106432,-0.97104683309688522,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.66861066854150675,-0.40255334858514397,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.50287016018823638,-0.68742327304239337,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.4659282918673594,-0.7637235368102131,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.40364675152282697,-0.90721516093064447,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.6269591801543255,-0.4668738438906645,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.55601573974802598,-0.58695867623291664,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.49725717873800435,-0.69864792447342383,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57306604751677448,-0.55675430273765103,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.72048184510683133,-0.32783506149107194,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.66761180573339485,-0.40404840350810189,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.53692720318583709,-0.62189275570018321,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.54224574687768345,-0.6120359727772211,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.380552458961254,-0.9661312426912575,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.60191913219438642,-0.50763217459966681,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.44894125786895112,-0.80086322859838011,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.58354551465695481,-0.53863282745790708,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.58572612300616478,-0.5349029655387455,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.66574630752430897,-0.40684660064323014,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.63504471926392747,-0.45405985853142045,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.77025711148329945,-0.26103090885301239,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.47900522813430335,-0.73604376694539331,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.47308741159862233,-0.74847510503000358,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.60303425411598133,-0.50578127770587078,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.4345389196074152,-0.83346976496842784,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.86162150190155873,-0.14893919766959518,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.63483238589436131,-0.45439427415429057,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.68969869365350545,-0.37150045262598724,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.57010989046751104,-0.56192614644132266,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51652005968753345,-0.66064115344663132,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.4793609831132094,-0.73530134720840457,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.64481210664967281,-0.43879631214452919,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.3737196244409825,-0.98424942997873022,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.76345291324704811,-0.26990382846226363,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.72506604913104356,-0.32149252602730494,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.51476471157885362,-0.66404535343629978,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.44295648197208726,-0.81428374858834607,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.58373602219885257,-0.53830641512707833,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.54394236765376291,-0.60891197955136045,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.53497782417150952,-0.62552998309192276,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.49396283415385783,-0.7052949991308326,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.8481336414293521,-0.16471705958200364,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.87303006441412379,-0.13578528568954992,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.63775339462411162,-0.44980359916119284,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.71099570695972469,-0.34108888722845471,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.46029317792724112,-0.77589164919590436,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.62634533204478127,-0.46785341135037484,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.48522573876815367,-0.72314105556952568,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.37416946095459491,-0.9830464800316252,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.77896124915461651,-0.24979397869448658,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.74753736035937857,-0.29097099455239045,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.63117346447509326,-0.46017455013915526,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.52935661516150878,-0.63609294350780432,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.7025917234436565,-0.35297931911780633,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.60978436509684175,-0.49464988415182065,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.63817281528553038,-0.44914616196260215,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.49115951138417652,-0.71098633351038565,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.59741302270201546,-0.51514657447217849,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.68447690063444844,-0.37910038115694944,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.55507317010665835,-0.58865533589555685,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.52548236589907615,-0.64343864603297618,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.61964741201934626,-0.47860465300003319,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.46508012713851848,-0.7655455718126295,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.36502990801546287,-1.0077759889881335,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.59274792772414031,-0.52298605007961174,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.86292280400097021,-0.14743004265172854,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.68292667775105009,-0.38136777839366226,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.5353006940200844,-0.62492664507685247,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.49406973072385962,-0.70507861644423142,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.76451855057540652,-0.26850898892976888,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.65864986192856401,-0.41756320293425275,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.61360629051700277,-0.48840177716123151,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.46581735579426231,-0.76396166204084814,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.78625125153307174,-0.24047887919378164,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.84553682087535598,-0.16778356236009717,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.43827377312999738,-0.82491151106162153,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.62250939350289847,-0.47399656079263119,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.78983149137277575,-0.2359356583329672,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.72124381158913276,-0.32677804131569055,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.46589523784609793,-0.76379448161944219,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.47599486551872539,-0.742348211534261,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.58912973414035363,-0.52910885788620354,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.2493563334686637,-1.3888723473981455,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.47368523220955028,-0.74721224494571881,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49799984550730592,-0.69715551218382554,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.75288793609029192,-0.28383888551078706,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.71952905551747737,-0.32915837054099711,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.61212201641743191,-0.49082364311091442,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.5635595891729166,-0.57348220278285345,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.86399520358186022,-0.14618806160337458,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.86137122148059875,-0.14922971592811576,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.64615356480787445,-0.43671808702874837,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.7022431697154965,-0.35347553933131248,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.39000090335398852,-0.94160622356884927,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.41473576698590786,-0.88011366759287446,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.79636035801268279,-0.22770348450928468,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.5183034716800563,-0.657194355603128,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.75401024428395003,-0.28234932448298966,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.70884300246361764,-0.34412121214159913,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.73597375641554386,-0.30656081793308637,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.82313997018682072,-0.19462901963485324,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.69631330538448766,-0.36195556852097621,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.68665582674325032,-0.37592209228746226,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.46639644775286893,-0.76271926028517401,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.64041450688389723,-0.44563964526808991,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.5998119445403236,-0.5111390986602391,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.5660770503218131,-0.56902507873335628,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.38382806906073463,-0.95756056347947327,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.44907148494960991,-0.80057319467043619,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.45383563320761133,-0.79002018788652306,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.47155999087698763,-0.75170895090466139,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.44955611683112273,-0.79949459007930845,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.68282625519542106,-0.38151483655240753,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.52720499390798903,-0.64016582332734351,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.50205478553041183,-0.68904603072241388,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.62695866466307715,-0.46687466609963219,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.4923397368375918,-0.70858627876284375,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.52617722635436848,-0.6421171907607055,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.40131657713801561,-0.9130046939703278,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.4357492634185014,-0.83068828495979485,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.51694298662543869,-0.65982268787493326,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.52109354169764233,-0.65182571073877549,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.31642874461774184,-1.1506571982336722,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.51828921558278396,-0.65722186129065296,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.44591730571711041,-0.80762175734355901,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.34234797392059446,-1.071927591584777,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.46603749779145276,-0.76348918073018324,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.47901690009207731,-0.73601940016422907,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.60219469883792676,-0.50717446596573312,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.63653821962908508,-0.45171081623738191,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.75175557435529683,-0.28534404196932894,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.58823164971985509,-0.53063444655760883,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.39564244139294408,-0.92724440138607211,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.58275804867739533,-0.53998318961742708,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.54873093806833784,-0.60014705220140663,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.46519772538680187,-0.76529274788784063,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.46693680031227885,-0.76156136170842814,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.60583905900673751,-0.50114090738202544,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.49159604111225641,-0.71009795438969636,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.45087670142365455,-0.79656136616166262,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.58046089439430415,-0.54393284549782928,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.4982836161444319,-0.69658585373676196,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.55292684046780316,-0.59252958192991101,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.52321471008158871,-0.64776336363501741,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.40817432861533098,-0.89606091981641145,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.61219713517023289,-0.49070093204689519,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.49844545516631378,-0.69626111348795727,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.64541967073836537,-0.43785452146126125,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56572689781215391,-0.56964382992504092,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.53703746252879436,-0.62168742428311785,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.51230082788219722,-0.66884327202775096,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.58008307696668515,-0.54458394954953271,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.51613001650472412,-0.66139657526928031,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.44505698778301472,-0.80955294258144939,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.46236319432712142,-0.77140456183540462,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.43219389959804022,-0.83888094977518457,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.60496009432536324,-0.50259278291952647,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.66085567235239562,-0.41421981039623512,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.5586256066503581,-0.5822757857584544,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.57166696168967934,-0.55919869197509875,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.49877714287799746,-0.69559589044835557,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.50009777133870092,-0.6929516569985209,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.6478694201698435,-0.43406611501972514,
