20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.33178556552086413,-1.1032664057258548,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.51627596657237462,-0.66111383752654118,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.62491300911529324,-0.47014282434845522,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.46393259709483037,-0.76801600218967769,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.62334639463114638,-0.47265290406743465,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.45634387725203962,-0.78450863689014927,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.5122145580590941,-0.66901168301403935,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.53325210595490624,-0.62876097235595085,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.64984530734916879,-0.4310209331098438,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.66953175208047289,-0.40117668841767495,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.63991027903842113,-0.44642730145828319,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.57187882491859643,-0.55882815459247326,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.65782972875780099,-0.41880915202858326,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.57199361355312339,-0.55862745278158665,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.55845847020718709,-0.58257502275928674,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.44088865272421673,-0.81896292356949485,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.68763325215044668,-0.37449964691259341,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.75732809955991609,-0.27795869862544875,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.69974795081748686,-0.35703507904032705,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.50981773726024371,-0.6737019950595643,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.44340541050444149,-0.81327077956395066,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.57868649992907528,-0.54699439894631119,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.58637550298937879,-0.53379490453916312,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.64611696730333468,-0.43677472765258085,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.56359316636166112,-0.57342262401042965,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35842307600087153,-1.0260412137909156,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.70749674116660621,-0.34602225560029082,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.57366337131991507,-0.55571251581328573,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.4148418596372887,-0.87985789248864199,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.35948343218867906,-1.0230871885890531,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.71859798754440907,-0.33045320482931057,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.31171658114119449,-1.1656608977905385,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.92609839819090123,-0.076774788436066041,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.59485223370445939,-0.51944225099485375,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.58096257850858701,-0.54306893296774861,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.68966804319665553,-0.37154489397147733,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.66596517237771802,-0.40651790353626266,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.30895071553664705,-1.1745735114504894,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.66886566282197057,-0.40217204197421735,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.60098635027279423,-0.50918305639736594,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.38731174421316528,-0.94852536962356004,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.76199094704702719,-0.27182060388177703,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.74848349345260157,-0.28970612820115699,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.45295416268593547,-0.79196434474252697,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.51160894252713884,-0.67019472990101436,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.74000478393804714,-0.30109862802367343,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50924813931725443,-0.67481987765262952,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.7946549603052796,-0.22984727073297456,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.84429891337064789,-0.16924868432557583,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.51966693735072389,-0.65456717771244444,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.40020415322284397,-0.91578047901817783,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.73934214660844311,-0.30199447924050171,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.74877098724357394,-0.28932210023769162,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.73283749486271987,-0.31083130036087536,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.35315264255800821,-1.0408549003348473,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.73115915693562972,-0.31312411798485296,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.52716475444295641,-0.64024215227193826,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.43585651402113557,-0.83044218607896703,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.37701821538161795,-0.97546177603922202,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.67128606712257266,-0.39855990332123614,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.57659662622083918,-0.55061234495548195,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.51470727925252036,-0.6641569297140506,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58404867727521814,-0.53777094812879189,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.77162535606559779,-0.25925613681916648,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.74077768901691377,-0.30005471352147894,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.54850246139735281,-0.6005635117703525,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.57708081165946123,-0.54977296741172144,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.36986153733062588,-0.9946265668136699,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.65331431578270083,-0.42569692434521039,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.45185348864797292,-0.79439729185403418,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.58205878077528617,-0.54118383845496265,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.63034302581093427,-0.46149112236077555,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.74961805241638035,-0.28819146561527775,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.66077359473575314,-0.41434401711409757,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.83190666881846453,-0.18403502135411154,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.47030084721929383,-0.75438268858837332,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.48463493281521086,-0.72435938732239002,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.61335905537869051,-0.48880477980916354,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.4110741818212692,-0.88898158972313546,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.92369261833041272,-0.079375926830018956,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.67018777212996428,-0.40019734895136283,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.78149342075213779,-0.24654854789930936,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.59978509707155481,-0.51118385947214839,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.50243047327029766,-0.68829801027291149,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.45599861550930676,-0.78526550563616104,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.70445343443433772,-0.35033304715321018,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.36217508161278522,-1.0156275332136997,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.84206409221730427,-0.17189914861378947,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.80143831028577228,-0.22134727772281163,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.53254544042135454,-0.63008705091469674,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.40862477420746957,-0.89495796650452364,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.61861167153160035,-0.48027755125380844,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.54911193409971049,-0.59945297100576955,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.57058835195203539,-0.56108725409487903,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.52593932331745519,-0.64256942780809756,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.91030478904512591,-0.093975802532161132,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.92839856340074345,-0.074294151975616438,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.6744439406221544,-0.39386671928331396,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.77164984123420532,-0.25922440538377189,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.47802988022862997,-0.738082037505852,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.67668177869031443,-0.3905541628239188,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.48598678928903494,-0.72157383798394492,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.35806167015279078,-1.0270500444203807,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.85510195043967918,-0.15653457687360744,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.81770652510593544,-0.20125177801733501,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.69399973672801529,-0.36528369782984932,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.5004659361915581,-0.69221574210034498,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.76519003360217985,-0.26763106606675108,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.67003927413634756,-0.4004189502011482,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.68318270033469763,-0.38099295835252667,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.51299786362464794,-0.6674835982944094,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.63455502952310627,-0.45483126663160695,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.75470370986082269,-0.28143004402720345,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.56677391144066647,-0.56779480002896998,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.53707022288867667,-0.62162642414255975,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.68193495174542251,-0.38282100435991079,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.48180401518475108,-0.73021785511929782,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.3562702244073091,-1.0320657787445164,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.60007692009344304,-0.51069743182718996,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.93336096146799197,-0.068963270352220829,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.74943085034532397,-0.28844122674272948,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.55137815902685405,-0.59533439121166121,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.48616639766800085,-0.72120433164807274,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.8273027082122707,-0.18958461923609296,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.71473428910154202,-0.33584442899151146,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.68086245049552652,-0.38439497488487478,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.47821787240121838,-0.73768885033339937,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.84131950694025215,-0.172783778030379,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.89693819993551205,-0.10876831568976959,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.43604845316865126,-0.83000191068694851,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.64565974322781949,-0.43748262723132608,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.85219948705055482,-0.15993463982855205,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.76839773827691016,-0.26344779151097653,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.49199972850128315,-0.70927711431664142,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.4901078689385181,-0.71312977141401779,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.60991561887113921,-0.4944346611026621,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.18366939399513613,-1.6946179092692735,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.45924252693582335,-0.77817682734194693,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49992864933845604,-0.6932898920658358,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.82833380188121908,-0.18833906346830651,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.78933395624401159,-0.23656578248617416,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.65128901486964952,-0.42880178003962566,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.58350401203857483,-0.53870395146326955,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.92008543686137434,-0.083288747097177596,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.90909262793229983,-0.095308289080582462,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.68953677793396773,-0.37173524316555356,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.74632198333509669,-0.29259815884676804,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.37104246550466335,-0.99143876064828784,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.38973140758433139,-0.94229747562191324,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.85343322502028851,-0.15848797645704193,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.52581539293662449,-0.64280509184551804,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.81032893307908016,-0.21031502352688394,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.75248193923424411,-0.2843782836647511,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.77782338331236012,-0.25125579431259065,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.88396993112900701,-0.1233322314829487,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.74436230943347592,-0.29522738763791745,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.73343077503134224,-0.31002206208820665,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.45496505028954731,-0.78753467553186718,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.66915359786086692,-0.40174165199134959,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.63991328095572542,-0.44642261031585051,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.58336149524036363,-0.53894822434310163,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.35368464351069495,-1.0393496004203453,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.43235597919182989,-0.83850600415396637,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.43234103254443351,-0.83854057498558709,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.48080692658349772,-0.73228948949324257,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.47098317575321891,-0.75293290587287764,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.74415702393925054,-0.29550321273595193,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.56063659710952773,-0.57868236034596787,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.51363879835896764,-0.66623498748335397,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.68304049970215985,-0.38120112438725284,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49092421116001528,-0.71146551919132561,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.55169675385317851,-0.59475674261959666,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.3747286368322934,-0.98155315007587807,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.42712684834102232,-0.85067424115534818,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.52700999607318466,-0.64053576273985691,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.52389687802286589,-0.64646041169458313,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.28975661105204031,-1.2387139806220817,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.55656107454436854,-0.58597836667943759,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.44654953792163699,-0.80620493762685197,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.29954731585202676,-1.2054828910931616,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.47344254490817095,-0.74772471498947402,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.50285802338355068,-0.68744740840000695,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.65935776194399143,-0.41648900568277109,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.66959484129693325,-0.40108246399286102,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.82250240014950182,-0.19540387823197194,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.61706284366949427,-0.48278440666623923,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.34991122397028307,-1.0500758024714052,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.61638845398865327,-0.48387790707330214,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.55867539343315475,-0.58218666602648272,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.48364874867697832,-0.72639636160601651,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.4697404994828171,-0.75557486551720821,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.62545637642978147,-0.46927369342606651,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.50559569303284091,-0.68201795471259008,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.46488908373937499,-0.76595643144023062,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.59298536719533801,-0.52258555618205704,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.48085885560463715,-0.73218149142956657,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.59507835190511726,-0.5190621982319209,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.54848405005726741,-0.60059707889245451,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.36773294744497198,-1.0003982905417961,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.63804613230750939,-0.44934469055940135,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.51170469070199087,-0.67000759631455109,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.69151365061705139,-0.36887238748351714,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.57762613702935894,-0.54882844133770992,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.54922020883485989,-0.59925580890649621,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.51770698034197515,-0.65834587179261961,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.63033884530015905,-0.46149775450306463,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.53087725980284795,-0.63322443360645886,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.41053511759901101,-0.89029380539545122,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.45110612191370836,-0.79605266358093629,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.42163606722346092,-0.8636127369712997,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.64556050438174539,-0.43763634050596412,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.75861098254974091,-0.2762661724399112,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.56866490663675795,-0.56446393461497468,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.61742777611986299,-0.48219317906977333,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.46720820918824951,-0.76098027658599565,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.50196034391707711,-0.68923415859189174,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.65847191308560427,-0.41783341157770265,
