20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.65020007940987745,-0.43047514898087624,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.4590230204104403,-0.77865491677957954,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.58693838423963363,-0.532835431887278,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.6251071673047276,-0.46983217625707513,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.4251269136420962,-0.85536753430155388,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.60633729891695665,-0.50031884888365497,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.6420829206058507,-0.4430378238103902,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.5498828954648185,-0.59804994076242823,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.46849045945925694,-0.75823954152540241,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.54394330833695603,-0.60891025017259603,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.51674754461746664,-0.66020083201845359,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.4570532547512528,-0.78295536369280272,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.41487382404348938,-0.8797808434299218,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.50069924717220138,-0.69174966319799469,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.60970828448452674,-0.49477465835597811,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.39214033634089096,-0.93613550238907584,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.5432943758407609,-0.61010397732664667,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.5518006586520654,-0.59456842355692108,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.50225762481156133,-0.68864209409508803,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.49486947409993598,-0.70346123987241937,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.42714909835140302,-0.85062215023444177,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.41775733610671817,-0.87285455066329642,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.35674327104165171,-1.0307388846344676,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.47856854022364936,-0.73695583859011959,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.52181618747006964,-0.65043988439566836,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.49746064972719306,-0.69823882153748773,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.59877535044210339,-0.51286879221030968,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.48409708396606049,-0.72546980567359243,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.44058662514182689,-0.81964820108502656,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.53855785517937727,-0.61886035049769506,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.55099546532926458,-0.59602869975553008,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.62570824780259415,-0.46887107434407382,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.59483914434836449,-0.5194642556194764,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.53689519185960988,-0.62195237696787964,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.59445103308729585,-0.5201169327914732,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.50353000236173695,-0.68611198098858872,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.52539422720145201,-0.64360638922643865,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.46280769246832698,-0.77044366221836924,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.61569104247473549,-0.48500999569324044,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.59091626937037611,-0.52608094780531556,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.61188050283981765,-0.4912182723325848,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.49293430633478774,-0.70737936668901258,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.48338006683963036,-0.72695204689677628,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.54200577760274637,-0.61247861781564106,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.52386618761361881,-0.64651899442242,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.58594641651871515,-0.53452693297381826,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.54156974144393377,-0.61328342777061673,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.42276343499600466,-0.86094251170604441,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.64671521224763928,-0.43584924792448071,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.5495243718379017,-0.59870215336878196,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.44994358285257929,-0.79863307551614005,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.40794237150551405,-0.89662936086418943,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.63902342041451499,-0.44781417361035047,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.36814158639119943,-0.999287669180567,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.85508560794742705,-0.15655368880337503,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.58386118378716045,-0.5380920234033818,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.51503451931054767,-0.66352135277719149,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.61080286212767765,-0.49298101978145159,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.61236258937312515,-0.49043070561271979,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.39376190027101166,-0.93200886638849145,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.63335842221927741,-0.4567187892498919,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.53213865039980335,-0.63085120254399762,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.4807852427036936,-0.73233458944413721,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.62552384902661451,-0.46916582186179162,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.61360076106231698,-0.48841078860665743,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.44804363767570959,-0.80286464578462469,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.48768564265960096,-0.71808425557663902,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.69568687801186391,-0.36285560779163617,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.52121213570472347,-0.65159814984149922,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.65956067496586301,-0.41618130959210464,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.72104887364692383,-0.32704835807648597,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.55555011207847826,-0.58779646320886136,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.44304966672855628,-0.81407340070994982,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.62522928660176424,-0.46963683795906191,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.63878994775475406,-0.44817959890355041,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.66895859956572856,-0.40203310482601279,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.41865654549914244,-0.8707043956775119,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.60619787901964794,-0.50054881317740907,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.48609624556481557,-0.72134863854661568,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.50091976476686417,-0.69130934088861917,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.39819258783604883,-0.92081950169894644,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.59029873424478418,-0.52712654099531531,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.5077531382530196,-0.67775989783563351,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.49305375385752226,-0.70713707668948544,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57968960659377622,-0.54526247973666764,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.68395181366107982,-0.37986781170507228,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.63463685593524455,-0.4547023240923595,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.53022643368751698,-0.63445113030148759,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.53256834636193506,-0.63004403965924538,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.36030560650329546,-1.0208027006961009,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.54258648180925551,-0.61140779279921786,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.4169001418161884,-0.87490855392708577,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.57947396203729951,-0.54563454898521924,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.5328972450000421,-0.62942665951816823,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.57397256412060849,-0.55517368150420543,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.59915519421637464,-0.51223462558237776,
