20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.53007452248426157,-0.63473767385954172,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.57283946511231432,-0.55714976711916586,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.61757054463559369,-0.48196197468031415,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.5933597006792295,-0.52195448600449845,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.54272263864621362,-0.61115688393812717,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.59615018202214065,-0.51726266040061109,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.52434107433364963,-0.64561290119112713,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.53727585345997486,-0.62124362277466516,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.46396901853716205,-0.76793749937917111,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.62031506084494481,-0.4775277673607799,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.631380033568395,-0.45984732583465637,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.61741699898891444,-0.48221063410730686,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.49850023924088449,-0.6961512096588256,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.47381785942886839,-0.74693229394322658,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.54651542539612608,-0.60419274597042372,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.53753072314617334,-0.62076936127213422,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.59243885794095741,-0.52350760464624579,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.53997180873345862,-0.61623834683575085,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.40843559865883106,-0.89542103033261078,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.6407639956023361,-0.44509407144456814,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.54864608833037409,-0.60030169319732996,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.44280241042298085,-0.81463163456947052,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.41535863120828254,-0.87861296034650138,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.65271645805826939,-0.42661245830990197,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.37835150976414333,-0.97193159545933849,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.82605490128535353,-0.19109404122279619,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.56505538566118951,-0.5708315249211795,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.494451615192813,-0.70430597862608291,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.61940751866399535,-0.47899187289223932,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.5703706804471641,-0.5614688129437615,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.35761680064839696,-1.02829325510742,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.61617617421954463,-0.48422235922834428,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.52045570731476598,-0.65305049096537549,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.45590256737444002,-0.78547616033652723,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.655899722625648,-0.42174736357375792,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.64594991692132964,-0.43703330619054265,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.45710833254257704,-0.78283486466471752,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.49541033007780266,-0.70236891015032799,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.66860909715465855,-0.40255569881490949,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.4932899473515836,-0.70665814931703619,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.67697834918635968,-0.39011598710361373,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.74190491092690614,-0.29853419641659007,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.54511067377277533,-0.60676643379233941,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.43929914455155628,-0.82257467530128325,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.64357564135210643,-0.44071571207531679,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.64901518342211395,-0.43229916744829688,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.65619291917289368,-0.42130044916728143,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.38731667308348061,-0.94851264385671408,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.63060495129982574,-0.46107568017376505,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.48793602339381531,-0.7175709813261314,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.47911739452196961,-0.73580962908970282,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.42262929693281032,-0.86125985075866207,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.60004723875471466,-0.51074689560727571,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.54370838780056585,-0.60934222769054136,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.47602508643335945,-0.7422847235483585,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.56271030501389885,-0.57499033919735643,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.68248157093062156,-0.38201975458704651,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.59216995842852649,-0.52396159336105808,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.52895337135502807,-0.63685499589535188,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.51326788294766446,-0.66695738112278669,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.39679778491221673,-0.92432848596548689,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.5758280797132227,-0.55194613555819283,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.45316101140006182,-0.79150778309642478,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.58053248808542901,-0.54380951371610509,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.56412976979880491,-0.572470965654577,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.6211255129781168,-0.47622210317451663,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.61255655632772332,-0.49011400396445148,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.7251290502024853,-0.32140563968834224,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.48195587244118682,-0.72990272007447554,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.47428267013090564,-0.74595178454620703,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.61351989717148159,-0.48854258312973037,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.44869936232790658,-0.80140218715586364,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.80786316758764021,-0.21336258184687132,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.61068234777144159,-0.49317834408083799,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.64151570788168844,-0.44392160905056349,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.55456659792626173,-0.58956837493792313,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51892099059579988,-0.65600364132446842,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.48803059605365412,-0.71737717826309566,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.61052300402852488,-0.49343930550487064,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.3908285600741751,-0.93948628043422111,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.70979073653059066,-0.34278508967120302,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.6774841161629126,-0.38936917128110299,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.49743035694330096,-0.6982997182260664,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.47051192650333662,-0.75393397170552467,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.55943152064856472,-0.58083415255723936,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.55071369797387315,-0.59654020927350515,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.52488199446666806,-0.64458181410006699,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.45424856822828863,-0.78911072365735413,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.79678762014483528,-0.22716710979927168,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.82612045032841086,-0.19101469245024888,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.61363391978284376,-0.48835675049796901,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.67185834905474806,-0.39770775077544357,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.45402794161297755,-0.78959653743159541,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.60119193668132032,-0.50884103323364527,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.48565954135597711,-0.72224743275831949,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.39036272032173669,-0.94067891998191155,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.72873392104261159,-0.31644660531026109,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.70209010960950291,-0.35369352192683029,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.59933419022955725,-0.51193592287072009,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.5369547280559438,-0.62184149332335759,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.66358276073995792,-0.41010169939395202,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.57933523203005644,-0.54587398444813429,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.61213626157005396,-0.49080037162828888,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.48518666240031116,-0.7232215911599954,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.57530816667510976,-0.55284943970676159,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.64529489275131624,-0.43804786860549816,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.54604400075269643,-0.60505571902507582,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.51958046150297077,-0.65473359785080243,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.58698903266455804,-0.53274914303461718,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.46175526031784736,-0.77272026783373637,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.37671650426991599,-0.97626235247533444,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.58460632295862969,-0.53681661049172469,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.80801833794081168,-0.21317052524727839,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.64417701048891729,-0.43978172963751427,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.52533128924450889,-0.64372618827201866,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.49696465576712145,-0.69923637057100829,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.72163241683092405,-0.32623938769657468,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.6253379793375955,-0.46946300846733396,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.58259736023404107,-0.54025896547626617,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.4645461671717232,-0.76669433455478431,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.74479602696390956,-0.29464488739990174,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.80301627322117519,-0.21938029970998971,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.44419766177594777,-0.81148563143492647,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.60444522621010388,-0.50344422310690029,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.74434096714485021,-0.29525605995826892,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.68755226726458341,-0.37461742721905172,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.46044669259626325,-0.77555818982185265,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.47395991389329795,-0.74663253070865454,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.57491475721600005,-0.55353349749465486,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.29388612779927448,-1.2245629070820105,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.4806718698470091,-0.73257042493951197,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.4975351052461866,-0.69808916156404499,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.70444847552201473,-0.35034008655359422,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.67668495939479145,-0.39054946239145283,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.58966515837278488,-0.52820043136916828,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.55132323524900373,-0.59543400798585022,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.81700941298508301,-0.20210466278693462,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.82039865416884672,-0.19796489324253799,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.61907807154448113,-0.47952388897686632,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.67150651002720929,-0.39823156831199008,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.40550634585041079,-0.90261875610297826,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.43068458724336567,-0.84237927292721837,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.75333451937348683,-0.28324590099557023,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.51430972280252218,-0.66492962145575041,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.71456458297257053,-0.33608189665217325,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.67843333040269638,-0.38796906481112586,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.70348819663077522,-0.35170418063415348,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.77637623540276368,-0.25311803685903028,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.66437359670661977,-0.40891064208891581,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.65624759137438926,-0.42121713536968403,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.4728287775077521,-0.7490219486093691,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.62068346132682395,-0.47693405111354992,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.5786739985230962,-0.54701600225141156,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.55272181709532808,-0.59290044725574942,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.40531333363783606,-0.90309484769548198,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.45941969980425967,-0.77779110805258056,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.46427337209740682,-0.76728173624182217,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.47029529687859117,-0.75439449033928951,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.44808491598229011,-0.80277251992513443,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.64610642523976591,-0.43679104381529676,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.51510010849400256,-0.66339401178355206,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.49938375443696031,-0.69438043182785547,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.59628695880311633,-0.5170332532865709,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49410368852568703,-0.70500988801827036,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.51448002335730481,-0.66459855175569982,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.41807928875042716,-0.87208417843968988,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.44415097365735068,-0.81159074358747074,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.5070427267533143,-0.67916000526660447,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.51928166237828399,-0.65530884094814423,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.34605361870952545,-1.0611615485620445,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.50441523989305659,-0.68435546144404324,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.45144184051231623,-0.79530872834853317,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.37038917050947184,-0.99320101392297366,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.46748388675727359,-0.76039039767675143,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.47208233471478922,-0.75060187065405082,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.57540058821614692,-0.55268880559175548,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.60985527744565404,-0.49453360005212643,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.71496554592653527,-0.3355209249645203,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.56766191634779783,-0.56622925517090195,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.42253516310651595,-0.8614826093604121,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.56245470333054182,-0.57544467555843815,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.53846425349463933,-0.61903416621460516,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.47576406745241057,-0.74283320424164401,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45591902291720865,-0.78544006655909171,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.55956988104573946,-0.58058685993067016,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.49160122429238279,-0.71008741086947147,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.47754359631919019,-0.73909982203703095,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.57826358759568897,-0.54772548035904112,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.50273890267313592,-0.68768432382384193,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.53669840424069448,-0.62231897308364281,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.51503868344092996,-0.66351326766174301,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.43024393780949421,-0.84340293391539023,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.5931435201530878,-0.52231888540053584,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.49196505062418128,-0.70934760032966127,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.61275065216827662,-0.48979719224436868,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.55464862140503579,-0.58942048032289429,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.52801318407043585,-0.6386340257572457,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.51092484848726871,-0.67153276713351517,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.55674683179124285,-0.58564466340195076,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.50972825381473696,-0.67387753092850966,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.46280105909774705,-0.77045799520856373,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.46848151499789603,-0.75825863379626002,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.44139294683617136,-0.81781976436244797,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.57911860346028776,-0.54624798048605494,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.6211127135682486,-0.47624271018788189,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.5332528065045119,-0.6287596586262203,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.54925160654638017,-0.59919864273966483,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.510186777582744,-0.67297838975540603,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.514966644660388,-0.66365314806564779,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.60051877886218219,-0.50996136590745833,
