20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.49834925149626863,-0.69645413953374358,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.46221424972086073,-0.77172675141186031,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.56217384601704734,-0.57594414237260738,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.55409185931728144,-0.59042479493796041,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.61677577854195709,-0.48324972705344249,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.54981910874842277,-0.59816594803753154,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.37508110942011808,-0.98061298461244095,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.67663560582536575,-0.39062239938911025,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.56103660069429806,-0.5779691337082804,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.42652486348219537,-0.85208461719109296,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.39230423455583341,-0.93571763164738653,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.69111060394390389,-0.36945540442862645,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.34725632664507389,-1.0576920782333825,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.88584202728774741,-0.12121664304646597,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.58270599369723874,-0.54007251880871665,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.54273812788025877,-0.61112834447447473,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.65554242583876599,-0.42229225500665973,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.62476904447405834,-0.47037322637984913,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33800607157250262,-1.084691420428199,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.64500954958020651,-0.43849015674525788,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.56511732736801845,-0.5707219103354142,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.42608461807337333,-0.8531173184628279,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.71139482046691171,-0.34052770025488349,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.69879031126908064,-0.35840456563077333,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.4510173066214419,-0.79624956633225408,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.50132997979347471,-0.69049075240457392,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.71081977745740776,-0.34133635886615021,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50147992157565768,-0.69019170912010763,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.73696734880444903,-0.30521169061755316,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.79812053649987724,-0.22549564469350569,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.53377978935609138,-0.62777190455671938,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.41952328589315857,-0.86863624593090039,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.69349329477708466,-0.36601370794438248,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.69928381587720778,-0.35769858785886283,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.69785663908212214,-0.35974158544929147,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.37288671073447222,-0.98648063004443154,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.68101972491972274,-0.38416400861226396,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.50654822951697043,-0.68013573866777033,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.46079327338095577,-0.77480576740458162,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.39789757311115281,-0.92156066081099908,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.63574808808000749,-0.45295288203007306,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.55988948291420704,-0.58001586666831451,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.4994671071280245,-0.69421353465738689,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57571478890210304,-0.55214289907359959,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.73180206623423061,-0.31224520290521096,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.68183823233852836,-0.38296284525865421,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.53903988862114094,-0.61796570594839451,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.54838878280633396,-0.60077078590445931,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.37697800043131996,-0.9755684475303853,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.61120778586266467,-0.49231830256131454,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.44868903001086724,-0.8014252146813543,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.5850305113507015,-0.53609127695532022,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.59399753817750856,-0.52088010411038932,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.68150157261158251,-0.38345672027435673,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.64120822508892072,-0.44440103067941711,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.78376780499784671,-0.24364246959244779,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.47752456830608225,-0.73913966843504786,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.47399033061310958,-0.74656835704553592,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.60638482275464267,-0.50024047340610556,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.42988620032192515,-0.84423475573475726,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.87627363486144283,-0.13207686825935705,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.64217208428180783,-0.44289896715690463,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.70674370311888857,-0.34708719207828242,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.57564491547306895,-0.55226427457224592,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51481470773769544,-0.66394823385923152,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.47556921745331904,-0.74324283986547379,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.65623594460014756,-0.42123488305782297,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.36986985040050818,-0.99460409089870794,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.78006962348927267,-0.24837210239833235,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.7405841937857367,-0.30031595317469784,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.51782549315957493,-0.65811697927374679,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.43664735443723557,-0.82862937891268229,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.59030680086375908,-0.52711287577228327,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.54548154275582772,-0.60608630974280442,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.54068827802014796,-0.61491236209651901,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.49913235466393335,-0.69488397859299567,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.86240271425946036,-0.1480329314999588,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.88626929111527919,-0.1207344342468563,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.64550798996952952,-0.4377176908177014,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.72358902676037096,-0.32353169036264612,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.46387349988756976,-0.76814339347872562,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.63498072372592274,-0.45416063688733788,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.48539439292193043,-0.72279353721508888,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.36983716101750896,-0.99469247557673834,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.79492088159255681,-0.22951268928961238,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.76229765351339318,-0.27141817815951891,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.64267032601965934,-0.44212339848197391,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.52506824765531723,-0.64422702930526299,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.71521321525391057,-0.33517457758952968,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.6209072765135234,-0.47657352137971337,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.64665832466435114,-0.43593721567965943,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.49418195951065658,-0.70485149052400597,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.60512509949312565,-0.50232006630481529,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.69781520880243941,-0.35980095510664711,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.55779020903402954,-0.58377235676813355,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.52753336688210128,-0.63954316087961438,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.63158870862253247,-0.45951687417886261,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.46735013366118705,-0.76067655135553902,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.36258752419446938,-1.0144893877771064,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.59441191043497332,-0.52018274803544196,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.87894670215785653,-0.1290310177680139,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.69612371934980455,-0.3622278767582422,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.53903473867932106,-0.61797525991003965,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.49287164427142965,-0.70750649528547505,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.77776583346648231,-0.25132978537049117,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.66997516725259953,-0.40051463108609525,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.62533212012157047,-0.46947237819005716,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.46732013870438027,-0.76074073432509282,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.79866645373046141,-0.22481187502955657,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.85757129992643455,-0.15365095479643945,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.43703221992789265,-0.8277483567923446,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.62784467442069003,-0.46546247683098441,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.80360764118402761,-0.21864413739563968,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.73153482245690371,-0.3126104554760486,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.46927397239155305,-0.75656851821079896,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.4776358150591814,-0.73890673006042595,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.59354915798200258,-0.52163524109702364,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.2353466688926717,-1.4466956650797596,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.47110973682589058,-0.7526642252114627,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49825267728694933,-0.69664794652293827,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.76855685110565486,-0.26324074202439796,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.73363389500017417,-0.30974515545378345,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.61973158531371164,-0.47846882159628029,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.56758604038352412,-0.56636292810805511,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.8772522669747026,-0.13096068033896249,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.87272154815221581,-0.1361387337550124,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.65497703262279494,-0.42315510865968903,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.71170887832002216,-0.34008632994788962,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.38550960517947819,-0.95318917012967874,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.40956906245821378,-0.89264973921733326,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.80914523196817179,-0.21177685767928886,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.51970773119722491,-0.65448868080895739,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.76614909766856298,-0.26637848370639322,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.7182187440164759,-0.33098109892799388,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.74554418255557742,-0.29364088086537238,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.83691902893740133,-0.17802795279302758,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.70638025931733062,-0.34760157555663634,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.69634056310121817,-0.36191642352256592,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.46420452487861108,-0.76743003749734184,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.64650636152508734,-0.43617224087263939,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.60715368938042025,-0.49897332494568564,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.57065953826812432,-0.56096250237916279,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.37666780224950336,-0.97639164112671473,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.44561808420343618,-0.80829300725307984,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.45018082142477001,-0.79810595153959496,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.4728065510183399,-0.74906895719448818,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.45137923859925977,-0.79544740901207811,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.69512363333193206,-0.36366555955160579,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.53248925407011161,-0.63019256175220395,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.50323963699515328,-0.68668880683490685,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.63787627125838087,-0.44961094664152246,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49170234900255821,-0.70988172726721821,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.53096888415886234,-0.63305185802804231,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.3959542776076026,-0.92645653498060532,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.43355558594258137,-0.83573526504733919,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.52128892773988345,-0.65145082714228741,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.52121528172312526,-0.65159211389434502,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.30736344635286483,-1.1797243672681652,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.5243867681146781,-0.64552575983908544,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.44488995758003114,-0.80992831373321328,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.33340783464383678,-1.098388809709882,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.46644385039917724,-0.76261762949919054,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.48273605408017878,-0.72828524658343219,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.61216916757343143,-0.49074661706247208,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.64372056332173833,-0.44049055492854983,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.76635252887506256,-0.26611299464697435,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.59407000762159434,-0.52075810861538252,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.38704321622867954,-0.9492189223454186,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.58924607234913706,-0.52891140269657599,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.55085864262240825,-0.59627704970780082,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.46719986402552061,-0.76099813850942788,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.46780134098939086,-0.75971155824918357,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.61242528440377553,-0.49032832865088427,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.49367226348297832,-0.70588341620908057,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.45009065850976737,-0.79830625315374948,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.58306429186164033,-0.53945782107602946,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.49584978065046914,-0.70148225972083966,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.55954361765246152,-0.58063379599803644,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.52697275106764119,-0.64060643753156488,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.40048303544927588,-0.91508387179964101,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.61794528587259423,-0.48135535963056947,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.50068455874970441,-0.69177899944731513,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.65546599221204338,-0.42240885780761328,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56898775148428127,-0.56389637147716598,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.53991190490076435,-0.61634929180510156,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.51288076320890363,-0.66771189121949814,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.58871792897816533,-0.52980810820840119,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.51869743349213948,-0.65643454559896808,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.4387497776379613,-0.82382601101025532,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.46023254991634832,-0.77602337394654763,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.42965132201851997,-0.84478127826145721,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.61355888995960872,-0.48847902928371956,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.67890753004447091,-0.38727034619904394,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.5619067767136896,-0.57641932058132717,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.57977416572383977,-0.54511662070729161,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.49369843924368689,-0.70583039506789746,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.49968276370533649,-0.69378185451218299,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.65357416604638874,-0.42529926185032252,
