20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.63876424711546909,-0.4482198330312166,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.84762049076405233,-0.16532227784002962,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.33802513875862472,-1.0846350112392864,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.53137786309666213,-0.63228190422706176,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.36340415070019405,-1.0122397012355591,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.75982803144811384,-0.2746631457160536,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.45605561942473516,-0.78514050448311723,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.89487797323209661,-0.11106791276023431,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.70158424618644566,-0.35441429230048366,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.61534420618839825,-0.48557348288159047,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.63552946975851421,-0.45329681687309825,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.80117725405595075,-0.22167306543876678,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.78338369926228779,-0.24413266564842098,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.48814525263889036,-0.71714226856743568,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.41037894918766948,-0.89067427984349368,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.78724174585231288,-0.23921990384185271,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.96926807654455738,-0.031214052571933833,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.88723255953265112,-0.11964814441666136,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.57963142534580092,-0.54536285098228687,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.34242370407498418,-1.0717064079198213,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64111096075333873,-0.44455273134309337,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.75952917519708851,-0.27505654399471058,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.6636044930788737,-0.41006894992494503,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62394697767259677,-0.47168988590153782,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.34832888241497195,-1.0546081810890329,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80009170010315078,-0.22302893275422939,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59695297019350924,-0.51591694558789192,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37422800362367525,-0.98289003196232894,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36262616190276475,-1.0143828324015733,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.81939503290698368,-0.19918897575375896,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28021672623474747,-1.2721919529466819,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.9883356619060697,-0.011732900161092177,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.53806188809646938,-0.61978169179965392,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.9012369554853622,-0.10398706429037415,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.80452146192322982,-0.21750763556155575,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.86598859009526685,-0.14388354591612093,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.32793417088410082,-1.1149423892647201,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73455230615411926,-0.30849407262380579,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.83274161069329899,-0.1830318761790885,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.18052965289859679,-1.7118602327153234,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96247659797303176,-0.03824552691003557,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86442617979260628,-0.14568936814375485,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.5972406813764265,-0.51543509544892041,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.61654392578299733,-0.48362570865963589,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.72755339411813946,-0.31806788865287161,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.48850839020149445,-0.71639863220873135,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.9652874440480772,-0.035329352517584255,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96873315410616723,-0.031766087775538965,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.27999447566832836,-1.2729854057634917,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.31773777157883576,-1.1465288540627612,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.89524909473642145,-0.11065328128933778,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.93590143115892643,-0.066245116640774537,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.65640430007457096,-0.42097836879044537,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.49095226937207764,-0.71140836696774901,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.89982642898249643,-0.10555339094318343,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.77300888432413961,-0.25746473715657164,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.24649595471508617,-1.4004096965261978,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.34674906323294336,-1.0591539213540944,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.82813916049528435,-0.18857407048774047,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64270745387441486,-0.44206562892138773,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.65857263975198532,-0.41768045294564965,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54801722910283557,-0.60144855255966889,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82818026267094635,-0.18852443975215222,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.9660878549976829,-0.03450050170249485,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.6355877459223146,-0.45320512404867214,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.84898554245609081,-0.16371312172498134,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.5571506715892941,-0.58491957008857276,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.90187498787077636,-0.10327936290289845,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.58671975730295034,-0.53320798830975491,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.39227338933413775,-0.93579626050646258,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.85694082544970418,-0.15438641125173924,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.961041047740822,-0.039738157353989015,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.58823654192947417,-0.53062612978431423,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92944793026787653,-0.073164492466821357,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.44232321599978192,-0.81571440622517921,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.68762874985276801,-0.37450619446160172,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.56072301203602382,-0.57852823507524764,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40170305819098756,-0.91204212452417854,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99164824546966845,-0.0083868258400255635,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77038813606748846,-0.26086081832151176,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99366864191144322,-0.0063514861397566576,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.72476174404847815,-0.32191230703642282,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.30525345345931559,-1.1866128525112891,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.28754468009514556,-1.2463770217928705,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.92425840914133983,-0.078763582866141824,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.52772998602807653,-0.63917051617872844,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.9719553689431395,-0.028445392301068198,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.96836912217391768,-0.032141939831460367,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.7250627390233958,-0.32149709128754228,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.14922009757763471,-1.9023328980210445,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.7725232546834282,-0.25809316751325839,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.52988223078152297,-0.63510050319999489,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.73826544092735991,-0.30345184299625716,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.80866894694179592,-0.21236565835410665,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99111382417892835,-0.0089258933477840176,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99419967051183156,-0.005817216731968204,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78094023053156281,-0.24725666147998621,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89419400631735935,-0.11183251804820189,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.74025926897898975,-0.3007547906617537,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.7603943385447629,-0.27391811376017355,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.57971885296913495,-0.54521202922438494,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.46916715377183577,-0.75679616940212158,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98324326659420336,-0.016898715805333628,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98210877633586091,-0.018053206562785664,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.951903643835316,-0.049291463772002393,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.16963864474313051,-1.7740847234248105,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.8695315677486134,-0.13980064021300495,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.90608076803229032,-0.098626828974088754,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.79125826141231448,-0.23413086461482696,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.67482337108650381,-0.393304294816259,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.83090124288196598,-0.18524433248614855,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.94736809827602131,-0.054067561978977982,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.5401336638382862,-0.61593864442677471,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56313007892802813,-0.57424463147613958,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.94745804284518198,-0.053972624963622047,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.69192679633529464,-0.36827511460280105,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.55098181261287205,-0.59605347833611699,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.41945254153209888,-0.86880489050661958,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99858447462050715,-0.0014165281819828125,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.95634536904225231,-0.044636166482562696,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.7000364672279531,-0.35662284925575094,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.42693953059412137,-0.85111289031547099,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.93649882854181687,-0.065607007988453869,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.8991326368168715,-0.10632471722093166,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.94668486843779875,-0.054789009456808847,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.69674620717141,-0.36133405623531212,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94152737688201116,-0.060251853366090666,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96489490580945747,-0.035736089470764176,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.49346512710126089,-0.70630308704058453,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.62845371380403636,-0.46449289916254666,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.94648043107098578,-0.055004983590351948,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.8587413740828469,-0.15228748023215835,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.77873251595554815,-0.25008766055395809,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.62517615141921778,-0.46972182668505874,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65948813029929143,-0.41629130501661837,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.053102163490784615,-2.9355376078583211,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.36375446000015177,-1.0112761994028001,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.51883314644054501,-0.65617293798603715,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98171076643592903,-0.01845854920930972,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.95850023473403756,-0.042385471599193404,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.79395231013972101,-0.23073188233516445,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63047154811243511,-0.46128725050744496,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.9861767872617192,-0.013919643025685293,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96958271095583248,-0.030889494935971918,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.79270828687292427,-0.23229998520991227,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85327168559965205,-0.1586772762242292,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.37908838817100032,-0.96998588691840348,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35358273594811229,-1.0396377730867161,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.9473224430834607,-0.05411575474879747,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.56963941123408657,-0.56275173020688385,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.92809371589334244,-0.074622564340742839,
20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.59682457349245299,-0.51613205551725938,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.53483939816952608,-0.62578876748960344,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.78463877535430404,-0.24253182588959823,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.87860324905500975,-0.12942184945616209,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.41905659586836108,-0.86974929451012017,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.86290464714598647,-0.14745108398465248,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.64506105709291395,-0.43841030450698754,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.84568167782921966,-0.16761225752357975,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.63761427254569947,-0.45002176696102852,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.79441864069185208,-0.23014470140581614,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.1920386090148688,-1.6500588385508534,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.51377359316168614,-0.66597259079706828,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.27786032180489284,-1.2806367311072917,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.66350298421688059,-0.41022192753064418,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.9268686813069551,-0.075943383314035343,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.21013828383818378,-1.5599894705094777,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61841494724746127,-0.48059561116102639,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.3453027689037198,-1.0633336557833575,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.65363501205067331,-0.42520616886207241,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.7865577432129951,-0.24008914123472017,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.53849209228049988,-0.61898246720939298,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.52854194997365744,-0.63763310128046424,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.38582066212968846,-0.95238262336169632,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.63882580205413475,-0.44812347201344988,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.84745253679227583,-0.16552044508072752,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.33791002015420102,-1.0849756315015078,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.53146179569935903,-0.63212396393535975,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.36334642839910497,-1.0123985516111089,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.75956774537545213,-0.27500576358978768,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.45595525714631058,-0.78536059457504037,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.89448853880888701,-0.11150318907365331,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.70168651701700968,-0.35426853164840305,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.61530078471840211,-0.48564404989374266,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.63553022724406882,-0.45329562497698767,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.80120877511533806,-0.22163372278497731,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.78323844426206279,-0.24431810283407759,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.48816042076502353,-0.71711119607334373,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.41038122354975992,-0.89066873775661859,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.78716986198591399,-0.23931121905585515,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.96908800271735618,-0.031399853137315824,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.88716060005457464,-0.11972925324840716,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.57970901141332221,-0.54522900579725386,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.34229529021925342,-1.0720814927598985,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64135364230338798,-0.44417427013275274,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.75949225480957261,-0.27510515474738839,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.66351107936031872,-0.41020972699161384,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62373855572358494,-0.47202397962206555,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.34850777237848884,-1.0540947466529533,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.79998225322014649,-0.22316573503508355,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59715914155338523,-0.51557163234653636,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37420948963978262,-0.98293950565669364,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36280725933710978,-1.0138835517431291,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.81932581187143039,-0.19927345754431533,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28007776561411268,-1.2726879800378117,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98827219393103882,-0.011797119247205043,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.53781438497434397,-0.62024178769113603,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.90109284814665735,-0.10414697657581884,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.80458963519078108,-0.21742290148978866,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.8658760409713615,-0.14401352042110807,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.32829157581350388,-1.1138531148296933,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73460991864713843,-0.30841564358162632,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.83310357921309064,-0.18259729975184119,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.18077104612575273,-1.7105239869581126,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96247994908947576,-0.038242045152019656,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86434588526011891,-0.14578226012664636,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.5972578368559428,-0.51540637129521805,
