20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.88791554959622054,-0.11887864231848842,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.70266823595180217,-0.352870424663496,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.61884276079831779,-0.47990405989385804,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.63148058315514577,-0.45968808484537904,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.79692543957058071,-0.22699415592247585,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.77496516549979455,-0.25493719838117068,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.49038498676341513,-0.71256450909585967,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.41217435547280917,-0.88630882625830054,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.78445383294799098,-0.24276755755539148,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.96647788237739296,-0.034096864840407901,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.88281555887521201,-0.12463898029268528,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.57621639456036244,-0.55127200383755681,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.34696394820608417,-1.0585344000925057,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63944227315444668,-0.44715893075631913,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.75292232424300287,-0.28379321155886522,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.66539119953058723,-0.40738014131842504,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62225975201189065,-0.47439766568064085,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.34758223127458293,-1.0567540052099627,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.79797701473981197,-0.225675485531355,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.5973240986466164,-0.51529543408987066,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37455966896494985,-0.9820041590370493,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.3626243693921305,-1.014387775550339,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.81776142066101287,-0.20118464670456288,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28075061172561872,-1.2702885064679397,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98765397045599213,-0.012422874911928108,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.54303286121377081,-0.61058544299025452,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.89209770836603863,-0.1141796138740849,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.80161137057057341,-0.22113136390861093,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.86058219811762615,-0.15014614422311326,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.32527749638268488,-1.1230766259385188,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73280321535656856,-0.31087807786359967,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.82375274023472922,-0.19388486663410417,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.18696574790166801,-1.6768298452057866,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.95992665262352495,-0.040898400956314036,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86346721985208341,-0.14679934407071538,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.58891077683307347,-0.52948058926175801,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.61351289262346942,-0.48855400018079942,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.73216270950611451,-0.31175250897547219,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.49200771979218549,-0.70926087197840226,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.96216772736648559,-0.038566490742294054,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96695481182332754,-0.033603514896509042,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.2900226753474146,-1.237796168205209,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.32027876778415398,-1.138563513093229,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.89313962361206034,-0.11301235689860249,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.93171034870977554,-0.070733297246265855,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.66173351481839848,-0.41289234967989835,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.47879973227457018,-0.73647286445768545,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.8958427713119812,-0.10999035985180011,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.76240523512589708,-0.27127706002629565,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.25152248217438178,-1.3802229010941343,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.34487529134332384,-1.0645724016655618,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.82521029608643537,-0.19211702078285495,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64038436691599221,-0.44568670959415568,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.65106792042905437,-0.42914130975951525,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54950132764978998,-0.59874408903621146,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.8296001181294248,-0.18681147967359818,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.96271059282070337,-0.038002439017135757,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.63240493228307848,-0.45822537436812882,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.83895044683371334,-0.17560363643591206,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.54440590134622169,-0.60806016817132802,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.89407963513662214,-0.11196043044174379,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.57869834375085405,-0.54697393242328063,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.40515811382802525,-0.90347788354996872,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.85008616300303785,-0.1624175663963196,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.95882066785633779,-0.042051220692263171,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.59653699360282153,-0.51661402159213188,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92892754636651365,-0.07372453420381922,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.44468657062508804,-0.81038558065075972,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.67781114477320148,-0.38888657737546206,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.56338490454382129,-0.57379221739576181,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.39987226628544459,-0.91661011715859408,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99099895753813516,-0.0090417965819302292,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.76835427791938893,-0.26350435282610712,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99230297201743667,-0.0077268029868772722,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.7209302646748823,-0.32721286665938687,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.31410051609110218,-1.1580422293599233,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.29428811125653054,-1.2231960212405313,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.91842310489139578,-0.085097095968264799,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.51691308629744337,-0.65988053021640958,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97108844217006818,-0.029337731244367886,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.96600663601395376,-0.034584575213552238,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.71605460489571104,-0.33399885110860328,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.15664038730164043,-1.8538026276440021,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.7672055460457069,-0.26500052649520661,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.53502047202075853,-0.62545026735887277,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.73509837014530122,-0.30775095179228096,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.7988291081970893,-0.22460823819817319,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.9904082207229844,-0.0096380766793630335,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.9936975448025972,-0.0063223995110827458,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.77833079496759361,-0.25060365883617269,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.891595280639917,-0.11474297062046045,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.72988641010165889,-0.31486635954750813,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.7592312083539513,-0.27544892563724926,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.5757748000390901,-0.55203866689014314,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.46186660686898873,-0.77247915931165267,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98155810179515035,-0.018614070079178077,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98015644512088507,-0.020043082179835494,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94732054962118539,-0.054117753502422927,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.18175030092979,-1.7051215068351335,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86911455033049934,-0.14028034384190863,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.90041255704255563,-0.10490222397555306,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.7921608933289489,-0.2329907596568887,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.66717156151609036,-0.40470805247297553,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.82585538991947072,-0.19133559352489773,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.94398815416289883,-0.057641661471621392,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.54289384379889682,-0.61084147761025542,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56202593854592509,-0.57620727615720091,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.94204813015281275,-0.059698912130525895,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.68276020614880295,-0.38161157015154501,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.54003279304839158,-0.61612541340028748,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.42946512123790131,-0.8452147486832976,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.9983519429307175,-0.0016494166092726322,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.95257894696010481,-0.048582291468349026,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.69450069437188089,-0.36456211697271518,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.42923103368305227,-0.84575996496103756,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.9347409530185562,-0.067485843675568896,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.89486368594449317,-0.1110838785143201,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.94048538686215677,-0.061359167988389716,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.68755119765110573,-0.37461898290341294,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.93986078445105303,-0.062023516334035383,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96417819430495455,-0.036479152589976895,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.49023992384916859,-0.71286036720375545,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.63165077046202334,-0.45941861594585398,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.94488091380310713,-0.056696376568790341,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.85697883508349371,-0.15434205720799843,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.76671240219506087,-0.26564351247526075,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.61519383175969655,-0.48581788723938013,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65943407106517671,-0.41637327988077494,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.054882265031761163,-2.9025650239715635,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.36657067488271439,-1.003563938912696,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.51700123415077637,-0.65971001733772472,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.97997368914879623,-0.02022955548527906,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.9556465035026972,-0.045367200521685816,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.78975453727955325,-0.23603309410650217,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.62995158633502657,-0.4621123096367068,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98541883719826129,-0.014688512758802806,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96888958584381757,-0.031604620081374463,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.78971932347632834,-0.23607768338918125,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85104678574509895,-0.16128817454616903,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.3759956502018138,-0.97817770427135675,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35369962299954938,-1.0393072486475796,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94618850506940633,-0.055313464379908035,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.56839998482877008,-0.56492990945030708,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.92583099562165683,-0.077063571120758192,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.87217094715974364,-0.13676983396574316,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83530369995171583,-0.17995990774162041,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97202322541001263,-0.028375580352420413,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.8546111057936211,-0.15710876054466733,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.84701299495179139,-0.16603924211980403,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.41300765706686693,-0.88428914607949083,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74038048128548595,-0.30059106102158251,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.80843769453862002,-0.2126516659664934,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63345558388636314,-0.45656539393407131,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.2087459728037015,-1.5666372073955805,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.4149958830203363,-0.87948667923357116,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.33288149295393266,-1.0999687293561633,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.63161372003179039,-0.45947727417700412,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.69805204878129368,-0.35946161054527814,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.90627245667304268,-0.098415293343115579,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.82403405712507038,-0.19354341846432266,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.57597283860748205,-0.55169477459343064,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.82772223065877415,-0.18907765109847083,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45463721768095244,-0.78825550184097748,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.76108049254787002,-0.27301615464050599,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.31434305554970476,-1.1572703558565913,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.49799899229811251,-0.69715722545729741,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.53181959202855278,-0.63145095988050048,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.37426816286069864,-0.98278272550209533,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.26919097873946102,-1.3123341931420984,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.79461451619481704,-0.22989816721223036,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.54390780836084884,-0.60897551641275494,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23571711617022451,-1.4451228532200275,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.70191960239015172,-0.3539364080247428,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.74307617414032912,-0.29695671712330346,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.92434276122222248,-0.078672322423063559,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.76019086770246724,-0.27418573551878878,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.96401396667892891,-0.03664949622039488,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.71589527613725545,-0.33422138509701099,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.13244555520105808,-2.0215836221430585,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.71043434542857065,-0.34187874186730322,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.5981299981273247,-0.51394716048410649,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.64871054328605715,-0.43276866594922514,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45367117673973717,-0.79038262366743794,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.6218539240147869,-0.47505006267509226,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.62135843640571797,-0.47584717128031345,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.70315415557387406,-0.35217912874396534,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62325516171845852,-0.47279927467380212,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.39887946205702113,-0.91909600784141998,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.82761163389179937,-0.18921127582458538,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.69853102174586779,-0.35877568932303022,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.18455739906260504,-1.689794757854622,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.70544167025818227,-0.34893118969247305,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.6977094664319321,-0.35995250007405072,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.84026118125765437,-0.17404250540487776,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56728815446969239,-0.56688789540755646,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.59760883495586348,-0.51481886121012277,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.53774095883204387,-0.62037832393324954,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.87983901735065773,-0.12801632307329966,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.63319548053195596,-0.45697608850555949,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.22555815818525243,-1.4891772455967436,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.5159950616161415,-0.66165808405772564,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38598213363089096,-0.95196419651886721,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.82662436558127161,-0.19040490046829878,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.98778786005696673,-0.012287320830697732,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.52131731997298347,-0.65139636318109539,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.78803195601011955,-0.23821663663418682,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.32584977419194316,-1.1213188191855954,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.59487449511173396,-0.51940482827123491,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.50902570022550886,-0.67525677210409385,
