20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.90031815099015389,-0.10500707702444827,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.59072459541758338,-0.5264053677880457,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.32665179665641209,-1.1188605174612707,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64509128769093871,-0.4383634408971937,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.78023355407988659,-0.24816197581066177,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.65674306190041631,-0.42046241476552776,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62935166920396024,-0.46306508598157925,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.3517472970966693,-1.0448422671773061,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80745452457964628,-0.21386854178118395,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59390189546948924,-0.5210411324020392,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37335663204684666,-0.98522119804001984,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36353878145821356,-1.0118692986809623,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82412010964092097,-0.19343899556789224,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.2804576427093361,-1.2713325718058264,
20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.57320675574568014,-0.55650879707929124,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.54993258877523954,-0.5979595741306305,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.79384418796014622,-0.23086807381797891,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88214164606656398,-0.12540263942222327,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.43045184551089682,-0.84291981848837061,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.87373262225700521,-0.13498087432202246,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.62936492568226732,-0.46304402249777132,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.86735863987744766,-0.14230273158902013,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.65737550497727359,-0.41949987890061186,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.8130723321877189,-0.20693520391128692,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.16004062913550815,-1.8323275638866823,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.52151668724425426,-0.65101400650242947,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.28447336105962268,-1.2571156640365373,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.6943735013052128,-0.36474527692689901,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.93867848590017633,-0.063282258938614222,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.20484603608348551,-1.5854966255133798,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61103567987791019,-0.49259992564332089,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.30542494452725572,-1.1860512113167965,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.66471468616630836,-0.40839737375065394,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.8141820157723163,-0.2055713313759292,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.5729139204717496,-0.55701979960525416,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.5514598381810053,-0.59518626582151801,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.40654696988929356,-0.9000558095861888,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.65336988662541984,-0.42561186807430712,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.87100632344875972,-0.13810604216889286,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.32347517710123463,-1.1286329002843754,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51433665451325039,-0.66487725805598885,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.35333069233880587,-1.0403508550848819,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.79303134442888767,-0.23189253173639637,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.43944977857658407,-0.82223183783647702,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.91442631333415703,-0.089458390303417179,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69670866298482903,-0.3613879427118592,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.60291783377635166,-0.50597435393362511,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.64882132944828164,-0.43259790149276484,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.81427734352952985,-0.20545425414366308,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.80901758106879362,-0.21193463030712892,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.47999950894403087,-0.73397019811399278,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.40502903154648634,-0.90379653161385876,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.79558071787793949,-0.22868296824631759,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97673991489045697,-0.023534870270001489,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.90021665051300115,-0.10511982183468523,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.59074733445399796,-0.52636687506410962,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.32657937271694276,-1.1190822580736652,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.6456204290512646,-0.4375435190151713,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.78021531743400119,-0.24818534940042705,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.6566334662610378,-0.42062930618970501,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62897706957086097,-0.46366047831844986,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35188167808673287,-1.0444603016914125,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80737405314319122,-0.21396820738982106,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59453955607776598,-0.51996802834859468,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37334391076517326,-0.98525527135574753,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36375628083502753,-1.0112711937450867,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82410088903494338,-0.19346231841840064,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28002073107851488,-1.2728916389875562,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99013118238367726,-0.0099178371735793806,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.52073237061035293,-0.65251905325884751,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.92730139428375491,-0.075476637581966988,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.8132677858829499,-0.20669484373815922,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.88123610428201182,-0.12642969317060276,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.34020252653240091,-1.0782141724388967,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.74070520780624804,-0.30015256306247462,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.86032797292710272,-0.15044159856657668,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.16221112624030598,-1.8188565438438782,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96953239472844255,-0.030941391006765996,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86578513926227829,-0.14411850829079564,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.62507185787016528,-0.46988866326231304,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62620720503183558,-0.46807396419653008,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.7108650172169626,-0.34127271640512152,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.47747086322455434,-0.73925214034813003,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97378773473529678,-0.026561930573386561,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.9737259348724574,-0.02662539596911092,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24802769481670045,-1.3942148664040952,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.30871671832603109,-1.1753311917456832,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.90056358575814444,-0.10473450524530051,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.9482021682195716,-0.053187541847706313,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.63303408657941551,-0.45723100903119945,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.53444230849334029,-0.62653148980864348,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.9112265545900553,-0.092963724835194009,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.80625054940708618,-0.21536072943724133,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.2308750277279244,-1.4658787203634467,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35373014389662005,-1.0392209619276314,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83657817477862895,-0.17843530831501939,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.65029923142348012,-0.4303226659876615,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.68672522530389135,-0.3758210299339419,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54431637627203888,-0.60822462714534742,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82292100895852549,-0.19489506230564227,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97534648427415571,-0.024962502626401397,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64324030023905165,-0.44123690723587916,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.87988659533014424,-0.12796224875721848,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.59966388846370333,-0.51138596662255786,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.92556620494090258,-0.077349615285110654,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.61402422096030485,-0.48772090379495325,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.34610156140586801,-1.0610230169211738,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.8775522983765166,-0.13061872612860564,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96614787824915971,-0.034438373411972811,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.55821686834937645,-0.58300773915095128,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92877632842371427,-0.073887335116478603,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43212013457940057,-0.83905164009352229,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.71876367891128812,-0.3302226555229254,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55300256537629111,-0.59239263845376122,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40924379137336131,-0.89344423358913083,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99339575552089132,-0.0066261489968035209,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77676128650494902,-0.25262220039298289,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99634062576113425,-0.0036660861279882717,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.7366026364359255,-0.30570669578137122,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.277654737004699,-1.2813768903750529,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.26638622480378304,-1.3228080503473516,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.9415843511455948,-0.060191342603236782,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.56370142249967026,-0.57323056039296605,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.9738854174528776,-0.026461623478684377,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97508806391245795,-0.025227490101577307,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.7550579562956663,-0.28096076937374581,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.12676998587805252,-2.0653809694296896,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78865537465281599,-0.23742584106798839,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.50936187585420067,-0.67459656051314543,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74713326474575947,-0.2915117098333056,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83832879882242639,-0.17634489409036797,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99300978452797639,-0.0070147614830160486,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99549128097340289,-0.0045189139558166223,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78883761278593034,-0.23719479327839291,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.90177075187597899,-0.10339494657059591,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.77235479657484063,-0.25831125347689549,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76166584069157273,-0.27224734875372519,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.59307992545799726,-0.52242610751857232,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.49401161997235804,-0.70519623985960633,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98768364546769427,-0.01239282940328679,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98721815472461694,-0.012864235881980846,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.96430029781615922,-0.036352520624034101,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.13266349700033442,-2.0199394546085045,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86910740498300343,-0.14028856528621164,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92248533446743741,-0.080683800790096724,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.78575877733748634,-0.24110543271780729,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69948107863373599,-0.35741653508700666,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84607731742511583,-0.16714453179642977,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95744411946572217,-0.043487920501706349,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53051469266907747,-0.63390762542269308,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56649644193324888,-0.56828447932241655,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96249080011193888,-0.038230771191137151,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.72106177821018647,-0.32703046130379881,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.58617971673375002,-0.53412885257701248,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.3855882785529503,-0.95298511465136693,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99910998435553189,-0.00089041194355084805,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96689099797281808,-0.033669511730599302,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.71762777566080871,-0.33180426265884994,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.41965518861452838,-0.8683218843821644,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94132946666935524,-0.060462076691419529,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.9119439312471801,-0.092176769693346289,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.96348484391419498,-0.037198521490986028,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.72856996517746397,-0.31667161790700182,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94648810182660925,-0.05499687911794239,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96676979118430639,-0.033794876830155633,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.50383430595756207,-0.68550782298424384,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.61633272523512428,-0.4839683229021306,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95087736820955138,-0.050370175109549109,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86423647539522963,-0.14590884925254013,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.81708101558581081,-0.20201702675465427,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.65854822498940668,-0.41771752587226557,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65924709143348115,-0.41665686569100124,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.048111660833190545,-3.0342307022871142,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35518417589377282,-1.0351188187051086,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52701345291660828,-0.64052920341059916,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98636930204087236,-0.013724448823827657,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96625915239511351,-0.034323207047628042,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80644260630531162,-0.21512254786072368,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63196776840516722,-0.45891688549470377,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98823833006747808,-0.011831385559630793,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97149431907260919,-0.028919857765260619,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.80185745070126135,-0.22082442918140535,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85995099943063158,-0.15087986876410006,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.38933485076194185,-0.94331550676468201,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35404510364945396,-1.0383309625253752,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95075380695665379,-0.050500128020171405,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57371972501193136,-0.55561428586333828,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93462505843958232,-0.067609837134754519,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.8814403890195085,-0.12619790391240635,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.8336965786149716,-0.18188575743032748,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97597394847035235,-0.024319385066318533,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86477582293953947,-0.14528496987085698,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85797610944602642,-0.15317902435033984,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40622263357378741,-0.90085391111789015,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74793201120172781,-0.29044319925411738,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83251562903948195,-0.18330328368276103,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63856888924929156,-0.44852571700484734,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.18608597570824978,-1.6815464770760298,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41793822758464783,-0.87242163827602526,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.31405853178872872,-1.1581759034750305,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.65722406570234349,-0.41973027495272941,
