20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.57658562880991426,-0.55063141810871041,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.54779090193691937,-0.60186163065741893,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.79266644641070161,-0.23235276826662934,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88192176122591681,-0.12565193300302874,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.42872624356142358,-0.84693669064019439,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.87230377728845099,-0.1366175472892984,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.631913936994555,-0.45900206974955104,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.86462050055365092,-0.14546459600304681,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.65413496578752106,-0.42444157911054714,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.81039145016525804,-0.21023787624490339,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.16447470188980406,-1.8049985085072093,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.52029147702165623,-0.65336609171250137,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.28303161718400405,-1.2621966660810338,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.68967574240512852,-0.37153373038984749,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.93752448736159966,-0.064512401626315607,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.20541843757427472,-1.582706221279272,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61254997376083753,-0.49012475007791051,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.31115331301356136,-1.1674695203823895,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.6630056106707819,-0.41097182628188278,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.81059408112405551,-0.2099878666600655,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.56776813805440951,-0.5660421512510968,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.547976335615598,-0.60152317614975737,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.40304946842047895,-0.90869597414564607,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.65130841368186032,-0.42877199522386134,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.86790620442782296,-0.14167162957557661,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.32563942614825381,-1.1219645645053609,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51694137633358395,-0.65982580290774051,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.35480502008446518,-1.0361868795925109,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.7885129774011832,-0.23760641437436278,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.44200700027696621,-0.81642955929916172,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.91217502336430678,-0.091923395736808217,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69728654581260741,-0.36055883963139668,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.60490158368398661,-0.50268950578047122,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.64689838070451688,-0.4355660590973075,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.8123666545915309,-0.20780349567279099,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.80560329529977293,-0.21616384709487332,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.48126305136060221,-0.73134127403753346,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.40574890908602523,-0.90202076122684816,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.79446991533369415,-0.23008015988505884,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97589599581197539,-0.024399259915200498,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.89854893388642143,-0.10697411248700729,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.58913800148429063,-0.52909482483804793,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.32909838183963308,-1.1113985399709927,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64477498785104015,-0.43885387909568929,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.77731961523328941,-0.25190366797715114,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.65783572105439281,-0.41880004287915212,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62856888412082179,-0.46430965612889263,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35114295816286095,-1.0465618502223226,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80628279916044865,-0.21532073057037088,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.5946199481356198,-0.5198328201486998,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37346223815354163,-0.98493838218837815,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36330052036275168,-1.0125249074335412,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82348572733547776,-0.19420906122626175,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28012828299044801,-1.2725076271958597,
20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.57698482803835238,-0.54993930738065988,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.54772877312135848,-0.60197505411669949,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.7924220797562771,-0.23266110013873165,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88174114403966697,-0.12585675353459636,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.42869833658386663,-0.84700178552600247,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.87231042347268262,-0.13660992820167575,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.63183819718990608,-0.45912193471783214,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.86441902762092226,-0.14569764207325805,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.65435948306505731,-0.42409841024202583,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.81064156081476491,-0.20992929443343203,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.16451759407377636,-1.8047377596401899,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.52042449397307056,-0.65311046586290189,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.28322754643687059,-1.2615046534010708,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.68979677458329636,-0.37135825436261555,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.93716158850689224,-0.06489955856305471,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.20552104293927231,-1.5822068515569878,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61223228010445419,-0.49064352582356779,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.31112429766499683,-1.1675627757015192,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.66316330849267713,-0.41073400164226148,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.81037494682243949,-0.21025824110790867,
