20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.64912810518964392,-0.43212519317472414,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.49304778353856482,-0.70714918562295959,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.75022640785157146,-0.28738024087208686,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.85213116535719169,-0.16001481405214324,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.392990420840998,-0.93397004186032428,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.81330931113080862,-0.20664378529408794,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.67951613966295765,-0.38637429340965251,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.76344888802771915,-0.2699091008633121,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.57379969550087928,-0.55547490610618933,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.72210278214567536,-0.32558779267869759,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.30592258121178773,-1.1844232116161644,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.48875220111213291,-0.7158996641384664,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.27328589108713874,-1.2972368116502184,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.57460405397867365,-0.55407407715610435,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.86766454707715013,-0.14195010552019016,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.23603884527343283,-1.443758888885152,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.62977238912161049,-0.46239681198502453,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.46259364063949571,-0.77090627627562347,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.61304476347179782,-0.48931732210386647,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.68519533601618443,-0.3780513193034637,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.45309795142075648,-0.79164694857118223,
