20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33464048008888148,-1.0946985172063788,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73826143391370025,-0.30345727061661132,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.85025542092600215,-0.16221847943035569,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.16844283091185547,-1.7811588691812463,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96710787312337987,-0.033445235331360318,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86560146880222799,-0.14433067403111474,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.61453528423452042,-0.48688893220296531,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62286317295010052,-0.47342841039932976,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.71747788423465308,-0.33201315518974778,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.48219703378627937,-0.72940246467190561,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97090467441224715,-0.029526988103004911,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.9719624174679804,-0.02843814042561317,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.25977616769568324,-1.3479349122263586,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.31258216723141452,-1.1628879092265403,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.89899172595539378,-0.10648144816199841,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94382062183690318,-0.05781915013314827,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.64335041707026774,-0.44106573107238983,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.51726953648365093,-0.6591911931641895,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.90734390317953406,-0.097233735153785472,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.79409420301725775,-0.23055318117403503,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23675907580389,-1.4407122126818033,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35090651652777471,-1.0472354256683549,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83374340646836198,-0.18182959006739793,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64746082255514792,-0.4346969929453236,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.67555478885783582,-0.39222101627317552,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54558380401852791,-0.60589885761025897,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82521409790154276,-0.19211241370709764,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97222410317051278,-0.028168942278897546,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64141590595141429,-0.44407719322886163,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.86871310417829639,-0.14074235301560567,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.58381164046317358,-0.53817688163248101,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.91714289086844358,-0.086491994580997905,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.60365922276220196,-0.50474544099327345,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.36396493096952487,-1.0106977594770448,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.87017768896722547,-0.13905784799548307,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96469694850321153,-0.03594126996683436,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.57000833411745522,-0.56210429700173736,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.9296987136331909,-0.072894709157733689,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43661513305105082,-0.82870317433309948,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.7072880996526143,-0.34631720011691935,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55535027420226668,-0.58815623962236363,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40600567915844854,-0.90138813140324026,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99281957213487626,-0.0072063312098343641,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77446122773992543,-0.25558768139841759,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99569450707260432,-0.0043147882523015199,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.73234404202981862,-0.31150487266455645,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.28758107641563574,-1.2462504535766961,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.2741303769184501,-1.2941514575948661,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.93540447875552002,-0.06677624563732816,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.55003751919022725,-0.59776878637277031,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97325144948152031,-0.027112803171827845,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97276868461653887,-0.02760895926643963,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.74388164895216025,-0.29587333079168604,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.13400548028957218,-2.0098745821841386,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78298238172517109,-0.24464508423404938,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.51814622284842615,-0.65749779306597222,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.7441806909638895,-0.2954714094370044,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.82769772092752691,-0.18910726259520982,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99236791309241223,-0.0076613603228205072,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99507663746718222,-0.0049355222095482636,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78604679365987307,-0.24073895440659032,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89913283797601928,-0.10632449349517971,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.76079814948675406,-0.27338720007942191,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76197195213421809,-0.27184553219574092,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.58810882481232785,-0.53084327199655734,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.48450472809695422,-0.72462808898488829,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98623068258558666,-0.013864993745853631,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98555304009510414,-0.014552333345391244,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.96019441766432456,-0.040619496624000023,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.14584580785743487,-1.925205325917041,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86969096697255877,-0.13961734081202609,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.91673226794745488,-0.086939814516697467,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.78831873983712397,-0.23785277873007457,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69037006230482856,-0.37052750297925974,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84076989267839231,-0.17343726800724207,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95378437180774356,-0.047317658440190973,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53423538977913276,-0.62691873231801321,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56532836197321212,-0.57034854501652266,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.95741077915601158,-0.043522743307066646,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.71036812573606545,-0.34197195636248756,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.57357916311941426,-0.55585931685687351,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.39847469441440464,-0.92011128486506244,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99895602930591521,-0.001044516011052841,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96329994763845384,-0.037390443574987629,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.71121819465526936,-0.34077601207358948,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.4222786091799629,-0.8620899714628204,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.93974782033643778,-0.06214371594842695,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.9073506863650167,-0.097226259311269866,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.95790604767506604,-0.043005577140973243,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.71616662964305255,-0.33384241613212279,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94467206213482235,-0.056917435911179613,
20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.5825967101098406,-0.54026008138342196,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.5441991167824447,-0.60844007559931235,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.79035813932957877,-0.23526909532550289,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88104550030133599,-0.12664600818055727,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.42601896697520109,-0.85327141028793951,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.86999558193127302,-0.13926714558631803,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.63559300006404351,-0.45319685749531924,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.8596398616058365,-0.15124174301598217,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.64982519805635031,-0.43105187832670677,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.80656330107460061,-0.21497289587375695,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.17161338823147704,-1.7625110749747244,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.51868619323624121,-0.65645621599284953,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.28150771852827294,-1.2675954124949085,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.68273515352310565,-0.38164826397920637,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.93466970960019768,-0.067562063866046684,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.2066584798500396,-1.5766877040245906,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61398710881607932,-0.48778134646895299,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.32023112561032507,-1.1387122763657658,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.66071754716792008,-0.41442884184895873,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.80428757390663375,-0.21779839476670057,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.55958253885342391,-0.58056423958430814,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.54261307639146428,-0.61135877954259954,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.3985654019450402,-0.91988367390435544,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.64820793846131786,-0.43354374141769014,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.86241189649215921,-0.14802228428878411,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.32867547590346219,-1.1126844104550935,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.52077572536732031,-0.65243579945187313,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.35694962636980421,-1.0301606097639977,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.7807782495658846,-0.24746410087232656,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.44571023939180343,-0.80808622556275078,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.9075399793397344,-0.097017659444643078,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69894249136548503,-0.35818681285754106,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.60768048605426062,-0.49810605150621129,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.6438550176115424,-0.44028170615526796,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.80957040685461013,-0.21125153391516518,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.79976663403235593,-0.22343530132866174,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.48323392831474216,-0.72725441894339315,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.40689194251734773,-0.89920762629061701,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.7925573403190358,-0.23249042213323348,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97413812090626162,-0.026202177481420529,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.89564328985945174,-0.11021305927177043,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.58666986752233941,-0.53329302362894559,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.33268322839560815,-1.1005645078216655,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64434566019546402,-0.43951995743692085,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.7726526005226988,-0.25792574858920919,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.65935963849055024,-0.41648615966502961,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62706095725619893,-0.46671152257051879,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35042329415368262,-1.0486134433804206,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80449732280342001,-0.21753764033221568,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59590272212948092,-0.5176778431418344,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37364125050837715,-0.98445916515625864,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36322176786441329,-1.0127417005035486,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82242993931835651,-0.19549198013069882,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.27960503640949153,-1.2743772558752291,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98950180072064686,-0.010553694112322735,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.52724437025963877,-0.64009113723428646,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.91823165004135543,-0.085305578101577684,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.81019924623914563,-0.21047507855322226,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.87599020928659721,-0.13240036472167793,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33501815028904403,-1.0935705686574564,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73834631793324168,-0.30334229896008469,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.85060943161350622,-0.16180220803514464,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.16867276254332003,-1.7797947574546857,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96715063944124169,-0.033401015473889371,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86557760892141267,-0.14435823892156871,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.61454691659253002,-0.48687000367564287,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62256170025805946,-0.47391253867461103,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.71739589325469688,-0.33212743838501096,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.48208147331148565,-0.7296421474492284,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97081396484021587,-0.029620420354478986,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97202945636422167,-0.028369170079419605,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.25982470236020133,-1.3477480970478004,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.31213627101869723,-1.1643154204416293,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.89880559881924749,-0.10668850947446826,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94388652406227969,-0.057749327623288688,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.64239657516533966,-0.44254944767553439,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.51792890414146808,-0.6579172968345387,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.90715162590029441,-0.097445669850650618,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.79421246818974811,-0.2304042613528785,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23629867165558932,-1.4426587162371982,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.3510964411823817,-1.0466943320528512,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83367541580310833,-0.1819111420618737,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64743596914832735,-0.43473537964453057,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.67566088301599669,-0.3920639811520068,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54549096542989706,-0.60606903584451843,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82497354125165523,-0.19240396437186319,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97219030553402708,-0.028203706099138543,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64096208666217991,-0.4447849709836163,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.86880512188172454,-0.14063643446795068,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.58385068631013859,-0.53811000297058664,
