20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.79057335211405666,-0.23499683458938361,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23834730348724753,-1.4340264106436822,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35016779559252287,-1.0493428234031648,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83283935255107577,-0.18291450949437499,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64664243914940012,-0.43596178152759874,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.67242695061776736,-0.39686179702281799,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54588064989347662,-0.6053549170701823,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82573453265982288,-0.19148194614937344,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97126115317444217,-0.02915989404632369,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64045373387527726,-0.44557839464114168,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.86544770303229013,-0.14450833018651943,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.57925195537975438,-0.54601773996580338,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.91461251092280305,-0.089254788732122087,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.60072370028320843,-0.50962018346249538,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.3689437838938131,-0.99711099371885714,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.86797725303610418,-0.14158977084477828,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96416342780971609,-0.036494467817392413,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.57322022734221578,-0.55648529519607504,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92972816047644402,-0.072863036125934907,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43770418692038671,-0.82621196910020323,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.70399344491060301,-0.350986234073974,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55611849448908213,-0.58677388785362716,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40519379766660724,-0.90338981356926307,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99263539273390977,-0.0073918598717820933,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77381045026611783,-0.25642833168141016,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99541753683800727,-0.0045929948326198285,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.73106400079392575,-0.31325427067917361,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.29051991232287488,-1.2360831600379818,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.2763932878128732,-1.2859304717073943,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.93358908182966227,-0.068718892776479537,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.5462714117630052,-0.60463933560506966,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97307683760922747,-0.027292230120425805,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97205424363970805,-0.028343669865115381,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.74066886379548103,-0.30020163103452979,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.13657156670286935,-1.9909065035638771,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78124626989199875,-0.24686485248116555,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.52026486915773329,-0.6534172333234799,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74322084909189035,-0.29676203873835516,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.82460158591054578,-0.19285493546288976,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99216942678803233,-0.0078613931476538296,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99493945395086225,-0.0050733939756398873,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78518451421806712,-0.24183653886032119,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89832240060489077,-0.10722625439431303,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.75737650211555529,-0.27789478840083842,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76155374382400254,-0.27239453287466492,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.58663351838932909,-0.53335498395985126,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.48190623072649397,-0.73000572591851398,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98577066201823782,-0.014331545735741526,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98501441331693484,-0.015099005108035768,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.95887982764751867,-0.041989522015813595,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.14978516109080969,-1.8985532709443864,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86973053813368428,-0.13957184159172076,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.91502521998364938,-0.088803651262802846,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.7890815978984228,-0.23688554409404319,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.68774064031651849,-0.37434348840634546,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.8390971732317275,-0.17542875892155121,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95272894056206292,-0.048424843317055183,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53525606686535354,-0.62501001693790126,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56493862435623987,-0.57103818319428556,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.95581763151242494,-0.045188146144415388,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.70726282478281699,-0.34635293565582914,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.56973545271382287,-0.5625831439355824,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.4021287871618815,-0.9109828755950371,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99890252732891016,-0.001098075335200344,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96218758804008209,-0.038545849363398804,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.70920903767930576,-0.34360496137864305,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.42303355621281646,-0.86030377397393321,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.93923943655706454,-0.062684841269967456,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90600698350931952,-0.098708264901183132,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.95614259702341164,-0.044848216987662205,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.71273689576490051,-0.33864293681624397,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94417276170130515,-0.057446119304167875,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96595096281633686,-0.034642209188196417,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.49892764152720209,-0.69529420070465886,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.62270771750714982,-0.47367802356056987,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.94892589873272959,-0.052424566948041831,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86156939278817279,-0.14899967746154674,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.79871482529602245,-0.22475131144813623,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.64228358812738051,-0.44272534676929931,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65933397109753678,-0.41652508818160094,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.050334586783137035,-2.989062828169164,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35916348792574149,-1.0239775960342699,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52273027278491535,-0.64868967876487327,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98426196365547947,-0.015863194133885428,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96275824324764403,-0.037952944134582701,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80054549474504433,-0.22246191524956016,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63126167560724977,-0.46003480255213181,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98733723856518574,-0.012743617497591262,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97064811993784428,-0.029791265723106353,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.79742691152261558,-0.22636509551656522,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85684721299122046,-0.15449565750212382,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.38432955647852229,-0.95625487445846991,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35373858173025918,-1.0391971083399492,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94924717056037122,-0.052086060585364302,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57181865612169525,-0.55893337262076159,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93165106690528721,-0.070796926131152654,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.87821946446888943,-0.1298587570499346,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83450553792978643,-0.18091589967723826,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97467129583182444,-0.025654997306400404,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86124678217605344,-0.14937419288644038,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85422202249464796,-0.15756413948045206,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40865650274985776,-0.89488032238542115,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74536023692332454,-0.29388763797573164,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.82394389606843388,-0.19365283868630043,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.6375418436491288,-0.45013536700690321,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.19430333851449266,-1.6383347404792812,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.4165075955579618,-0.87585058090776324,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.32173106427660481,-1.1340392865249294,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.64815292967006144,-0.43362860789683449,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.72686007613900205,-0.31902128745703956,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.91393871836071694,-0.089991757521173874,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.84746045340411214,-0.16551110346628223,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.584003495466619,-0.53784831078377615,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.84396911685948184,-0.16963937645437971,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45673207148625483,-0.78365833685072617,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.78626592139816753,-0.24046022138151893,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.30642793400072865,-1.1827726768615989,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.51201137685071041,-0.66940843377795523,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.50099744911496047,-0.69115426949713965,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.35038631584852198,-1.0487189736262026,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.27637728209733209,-1.2859883825891121,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.79993404482171315,-0.22322599868575946,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.56989378691131698,-0.56230527426883892,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23462882122209894,-1.4497504976994084,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.72680762766894058,-0.31909344764873515,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.77272005217905759,-0.25783845358462409,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.94536387097582764,-0.05618537694893299,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.776205433191133,-0.25333806034091827,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97247641654018857,-0.027909454127859151,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.73295671691336706,-0.31066862807038292,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.098482858414461694,-2.3178727721975383,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.71780015691790156,-0.33156408165915063,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.60578244650573732,-0.50123435653389981,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.68226355252853288,-0.38233925512996209,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45541477822546084,-0.78654667479105456,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.62734752668861149,-0.46625462285871733,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.64654628649245405,-0.43611048783042478,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.73828514621483154,-0.30342515202116371,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62337822444325508,-0.4726018425713695,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.3892234279319397,-0.94360173538445802,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84510264833358417,-0.168297181684884,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.71597767809356117,-0.33410628835444989,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.17163889531152199,-1.7623624549578165,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.70885019428923735,-0.34411106632777111,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.71993861742054832,-0.32858932418890108,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.8520174029370311,-0.16014832637899798,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56595854337396567,-0.56923444838381654,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.6029832770663851,-0.50586581553108234,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.54300344411728918,-0.61063961631087815,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.89833830626651845,-0.10720854858979773,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64038185442192064,-0.44569063301754042,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.20752505266339599,-1.5725032108721457,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51807973058130619,-0.65762612852599656,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38613440017088341,-0.95156978314912211,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.83615938770854648,-0.17893602891605578,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.9935206906834011,-0.0065003911543808053,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.51485624463468627,-0.66386755391595897,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.79321009315713842,-0.23166715781188288,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.30776319976254679,-1.178424623651195,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.60923437944674474,-0.49555222579320429,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.47618210813805495,-0.74195491779386735,
