20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51803547482653478,-0.65771155484648158,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.355421268529441,-1.0344515211313938,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.78641885416039981,-0.24026573515631844,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.44308073777576928,-0.81400327322743071,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.91100419808641697,-0.093207773514995249,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69769861203333539,-0.3599680573848682,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.60571439361768054,-0.5013467016690657,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.64604641950911346,-0.43688392095586015,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.81156505834608172,-0.208790724759048,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.80402087900776598,-0.21813004122522531,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.48181927599607621,-0.73018618130762047,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.40606593562330578,-0.90123972955327769,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.79395415680598158,-0.23072955642202156,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97545391127403103,-0.024852366294433187,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.89775923915272182,-0.10785335447502031,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.58843974898425222,-0.53028073817853894,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.33014555046206723,-1.1082216597546022,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64459713437508415,-0.43912975519696085,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.77603131677656201,-0.25356240294239951,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.65830402890262318,-0.41808840436506667,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62822584809269277,-0.46485554644471772,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35089450547361856,-1.0472696548979537,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80578485530663524,-0.21593850100732478,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59489043593625701,-0.51937803167619667,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37350926519670424,-0.98481246830006031,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36321232068512388,-1.0127677102391568,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82320312566723475,-0.19455229749764616,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28002936846490822,-1.2728607939385113,
20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.57854972511182212,-0.54723078079287013,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.54672387614719509,-0.60381140081881612,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.79188534137864053,-0.23333866863460698,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.8815485181789442,-0.12607523818362068,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.42791369866177364,-0.84883374237285991,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.87168100247296432,-0.13733174485476551,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.63289766826666405,-0.45744653141265057,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.8630903877295375,-0.1472358567325284,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.65310977563379202,-0.42601005413502974,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.80953224338784335,-0.21129867541884703,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.16648348322827833,-1.7928591743124274,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.51993796997902497,-0.65404576302397832,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.2827234620535275,-1.2632860249653266,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.68781674645520585,-0.3742328334245949,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.93647873555789607,-0.065628463647407514,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.20584032201203925,-1.5806545466295803,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61271345445604863,-0.48985790020315484,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.31367842142976771,-1.1593869534330401,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.66248118354893082,-0.41176312371540275,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.8087182435568312,-0.21230470001915738,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.56533961315239889,-0.57032864318957677,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.54645804982550639,-0.60429773583883883,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.40197498757949884,-0.91136541225035284,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.65053913881406777,-0.4299538155619721,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.86615567357942558,-0.14369062493582974,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.32636817074558699,-1.119729176745268,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51796491978244741,-0.65784776144362889,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.35534495893980478,-1.034666245993044,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.78617109259646079,-0.24058083518159834,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.44294992788755694,-0.81429854492452225,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.91063498997995107,-0.093613131627556884,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69805898730916971,-0.35945167075152717,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.60560130902416431,-0.50153341532859819,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.64601589012969451,-0.43693117777806895,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.81168031409149144,-0.20864871819915209,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.80389866614195404,-0.21828205488339114,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.48184545116265309,-0.73013185708915396,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.40605805352533164,-0.9012591406237046,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.79387986968031354,-0.23082312681348954,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97530921831654016,-0.0250007112734431,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.89769764056927459,-0.1079219705294264,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.58846147767475898,-0.53024381292089284,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.33006699601293776,-1.1084596269059979,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64497910209278597,-0.438537362567397,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.77599085869292028,-0.25361453890320002,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.65819903349716413,-0.41824791087694713,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62790384687071554,-0.46536823431496144,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35101814602075693,-1.0469173587877356,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80575033581274202,-0.21598134151628631,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59537838579209712,-0.51855813305452858,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37351631812451103,-0.9847935856059078,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36342661882247418,-1.0121778763287737,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.8232006331401085,-0.19455532534195583,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.27972588531041576,-1.2739451363620324,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.9897902932536693,-0.010262183287878297,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.52443468254918246,-0.64543439169533257,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.92231640222606448,-0.080866944852122508,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.81156127614062057,-0.20879538515470641,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.87841697093353299,-0.12963388813398208,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33716660764003903,-1.0871780861090787,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73933856134459808,-0.30199932851435207,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.85491281192280921,-0.15675578960440278,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.16575311546640636,-1.7972558539153971,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.968217686452719,-0.032298334288794042,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86572748158828805,-0.14418510633151133,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.61905288679221293,-0.47956457086451654,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62415309375916239,-0.47135959814151396,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.71467425412147456,-0.33592842874146034,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.48028534567864978,-0.7333748815437382,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97218719630475825,-0.028206904273634894,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97283538142791171,-0.027540397720374851,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.25474965039718583,-1.3674739792171009,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.31050821828337716,-1.1695449100574966,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.8996032141479342,-0.10580148603993735,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94582566903152621,-0.055697009120000168,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.63851753195356076,-0.4486061458543063,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.52507731899397214,-0.64420975296007188,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.90898022344561014,-0.095431941426799199,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.79952211006335761,-0.22374109222703012,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23388844637130898,-1.4529110022028184,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35222793432105831,-1.0434767722632219,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83501163859113592,-0.1803096157959225,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64861825713110532,-0.43291093698348848,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.68100371384516489,-0.38418751933036599,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54506351723006652,-0.6068529457335089,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82375411234033613,-0.19388320095896022,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.9736468675175276,-0.026706600096924767,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64209150154695116,-0.44302445967394183,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.87372155362476656,-0.13499354261672405,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.59067637170562204,-0.52648700596734321,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.92077432776417434,-0.082540302323495338,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.60816255330552882,-0.49731307533918429,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.35623192783325841,-1.0321732775751296,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.87331953023006081,-0.13545377610008882,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96531694305718396,-0.035298793166009083,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.56471259563655152,-0.57143835754669514,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92898072063468617,-0.07366729319883368,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43463354877597415,-0.8332520195326828,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.71251325934219689,-0.33895675740940462,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55331593406275581,-0.59182613125894457,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40746218898022857,-0.89780713838485204,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99306540031512169,-0.0069587557611941594,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77549086739017625,-0.25425907284987476,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99592303745382083,-0.0040852960158552463,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.7340930070341406,-0.30911954581440937,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.28321341714921594,-1.2615545413455023,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.27075139640933843,-1.3065542355544539,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.93818896633447457,-0.063803893619016269,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.55638182362736321,-0.58630048728212036,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97364229419773585,-0.026711297211130178,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97373638055291245,-0.026614668490204229,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.7486823142358906,-0.28944053198804987,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.13173807558439993,-2.0269396035550451,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78538214357989433,-0.24158487254372257,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.51411624057643024,-0.66530589011341634,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74536041498543715,-0.29388739908172773,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83244570254338779,-0.18338728142470115,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99265746410727951,-0.0073696249926360879,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99525544697910051,-0.0047558441409518938,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78723584244515532,-0.23922740271919649,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.9002463552734199,-0.10508682503294482,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.76583717800716022,-0.26678569318426582,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76199740857481435,-0.27181212412172717,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.59017119733024814,-0.5273426192055618,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.48868422230020714,-0.71603876026872526,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98684526812265416,-0.01324202172420052,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98627300164872078,-0.013822084763245528,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.9619823268668215,-0.038759199725494152,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.14020146841806813,-1.9646748306984927,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86937880088803587,-0.1399763443363754,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.91929523954202597,-0.084147946476726729,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.78729645756661704,-0.23915040827266629,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69433286155101259,-0.36480380586476352,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84309151095392365,-0.17067977295258679,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.9553958641851148,-0.045629506918715354,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53260488427607799,-0.62997543501709641,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56580169720764084,-0.56951162045914649,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.95958990352727924,-0.041249269615009763,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.71510280889314981,-0.33532895796298018,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.57868551408992563,-0.5469961025284571,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.39284441895619376,-0.93434162601284643,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99901852907823185,-0.00098195287973090761,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96485804613664627,-0.035774290912848776,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.714146780418635,-0.33666676295414427,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.42115221139033132,-0.86476096339676933,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94036576189250998,-0.061486371004840328,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90939306735263492,-0.094977860940457251,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.96031342759545768,-0.040495560726961963,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.72160846289508052,-0.32627258234368067,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94553038875565276,-0.056009250992234361,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.9664335881635705,-0.034142696441601533,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.50171019427176622,-0.6897326282409898,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.61926464564306982,-0.47922256027777377,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95006886580812044,-0.051220806690509817,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86300848607402747,-0.14733075472106716,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.80907211229752229,-0.21186722832196966,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.65131982168383395,-0.42875447986274112,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65930832283571816,-0.41656398919659166,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.049045841361117642,-3.0149998802324296,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35688002053214662,-1.030355630629775,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52499552832673513,-0.64436553389967266,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98547869034961177,-0.014627775809740463,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96479654798939551,-0.035838030970223589,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80391558807380425,-0.21826100527295703,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63166130074046745,-0.459401945039774,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98786149240694732,-0.012212780933298577,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.9711380820121025,-0.029286614815437401,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.79991070782161189,-0.22325517276663742,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85859738137263941,-0.15245517307678497,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.38717062855125017,-0.94888978247126132,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35389312532264916,-1.0387603172993367,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95011892278004662,-0.051168120348414184,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57288387839599408,-0.5570722383091723,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93335764976689661,-0.068966818504658398,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.88005279553326132,-0.12777337838534777,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83409629674096974,-0.1814064195706232,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97542182123614896,-0.024885264379483098,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86328055323615527,-0.14701555007319533,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85638983364395005,-0.15502959337402761,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40729109158908272,-0.89822713643270624,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74683991421518092,-0.29190442174872655,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.82880056153066428,-0.18777572995462832,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63823018578094914,-0.44905626794729592,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.18965764009649874,-1.6625347264147941,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41724668392114633,-0.87407766393457476,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.31762370050506716,-1.1468879286368616,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.65332540787081772,-0.42567994630923556,
