20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.56874582924883565,-0.56432164193272527,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.55262559989487259,-0.59307454129934079,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.79529574847747053,-0.22904122284313078,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88268479703741798,-0.12478711035405311,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.43242342406917839,-0.83835002246145396,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.8751463913439359,-0.1333641022252722,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.62665255774891726,-0.46736302631015214,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.87070615205156321,-0.13845072753388937,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.66024739408454169,-0.41514067467441595,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.81519579926755337,-0.2043269500952975,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.15535338460481379,-1.8620528564166938,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.52260700132957671,-0.64892552887557453,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.28579898505099199,-1.2524665647488269,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.69913526772214385,-0.35791103941557406,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.94054898632769657,-0.061291546187884093,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.20403129491539682,-1.5894818904554628,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61014179287024972,-0.49406390149819629,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.29924296042908571,-1.2064994588672464,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.66609936775704448,-0.40631641873468261,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.81830829777482594,-0.20051612124013007,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.5790237381558675,-0.54641180370747355,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.55552848596752835,-0.58783539134768192,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.40943267667143191,-0.892982792937555,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.65530000003965527,-0.42266213287617116,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.87480759690290666,-0.13375130605753011,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.32164144335735739,-1.134317883818919,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51143070631452348,-0.67054317429341015,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.35191424305933761,-1.0443677607384187,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.79837345172236618,-0.22517880638848164,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.43686971500153693,-0.82812026334554822,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.91742388601363722,-0.086185660517902524,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69493538425471768,-0.3639364100349069,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.60098139072659773,-0.50919130877557439,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.65090999845310782,-0.42938389755525391,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.81605905969909664,-0.2032685495548984,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.81287019530981963,-0.20718384354709463,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.4783390202075184,-0.73743555059161958,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.40439099060999573,-0.90537307049646165,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.79685827203757353,-0.2270784428085291,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97789845015597798,-0.022349448534804608,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.90214850128298485,-0.102976136901742,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.59239406844542608,-0.52358320939110936,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.32393424691845585,-1.1272147253949467,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.6452467562173464,-0.43812246756792705,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.78329822498415469,-0.24424178068561531,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.65554643942735691,-0.42228613247950347,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.63017247142724497,-0.46176173289290118,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35246092082780739,-1.0428155257753964,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.8087227472073184,-0.21229913116006091,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59368474049279429,-0.52140684042289309,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37324459745925509,-0.98552131698974776,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36408873600404107,-1.0103576608240865,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82476764747737485,-0.1926535717366499,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28046616262466156,-1.2713021936502014,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99038474846428215,-0.0096617765400435571,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.51797652886794965,-0.65782534881496557,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.93081694948552285,-0.071692638130705227,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.81449059474084007,-0.20519239828621638,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.88326788377907461,-0.12412674525007251,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.3428114164743446,-1.070574789212293,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.74174115004360708,-0.29875495106727407,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.86418593789469544,-0.14596732743491037,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.15965959161502172,-1.8347112826092831,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.97041969013152285,-0.030026630820802543,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86576151946852342,-0.14414579002026823,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.62951892197704151,-0.4627993672091541,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62768569529349572,-0.46571572299990055,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.70804043929274241,-0.34525406927445146,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.4752764297592435,-0.74385868683114609,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97492502806091941,-0.025394705237300769,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97441073173130588,-0.025922368405600967,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24303749798026658,-1.4145395348705707,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.30736900959318902,-1.1797062675557763,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.90116290742591965,-0.10406923036351688,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94993833229596203,-0.051358209867186241,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.62865215280558995,-0.46417719145888764,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.54152305481167873,-0.61336963761790841,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.9128396761767964,-0.091195014927555482,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.81116669658518947,-0.20928170149341466,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.22874453606240797,-1.4751494611777591,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35480109570693902,-1.0361979403132089,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83756251612682664,-0.17725937194721461,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.65148097757890022,-0.428507080727003,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.69218728286673836,-0.36789872000002488,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54419697144349521,-0.6084440178019217,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82196745175872976,-0.19605448111048737,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97659258034640484,-0.02368572481697781,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64349952469370675,-0.44083399057294681,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88434144516530999,-0.12291204073289229,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.60642311081020062,-0.50017733388580554,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.92910425799553065,-0.073534320420465302,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.61857458940754062,-0.48033749715725338,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.33849140226791802,-1.0832565864563153,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88054942500188371,-0.12720921974008209,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96668750815907534,-0.03387999174353766,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.55319284471916619,-0.59204861362231598,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92848598668646498,-0.07419999072495384,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43005366678444418,-0.8438452716067576,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.72332095317629397,-0.32390223668669044,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55278762600357201,-0.59278139099850535,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.41065109961144142,-0.89001133106558339,
