20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.66157721022791094,-0.41312858231711053,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.80693031795966663,-0.21451796145435012,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.56286193219117742,-0.57472091681257498,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.5446799749410689,-0.60755685873246679,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.40022220144169918,-0.91573538250491815,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.64938886001620655,-0.43172357373184495,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.86469577518991758,-0.14537753889571478,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.32756706850742917,-1.1160624555376424,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51931563222716304,-0.65524342608702801,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.35614717836770082,-1.0324112111844106,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.78395899107312161,-0.2433985673044958,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.44432964988061807,-0.81118853734696861,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.90961137811225412,-0.094737827705561453,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69815355412206737,-0.35931620883547055,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.60666199159074896,-0.49978349377819348,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.64505043763223957,-0.43842676736421815,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.81062042160140169,-0.20995537191331334,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.80215417162528357,-0.22045445564346247,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.48246817556610067,-0.728840317754337,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.40644642265390363,-0.90030316027027746,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.79334686081957551,-0.23149474967685429,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97492691806899978,-0.025392766620285126,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.89682423489732366,-0.10889538384119105,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.58762054469376968,-0.53167387155338419,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.33135486493184296,-1.1045653784013356,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64436379386841791,-0.4394918150609991,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.77451594832005455,-0.25551702757472333,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.65884400996904546,-0.41726847967818603,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62782352436139344,-0.46549616416864115,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35061532075345186,-1.0480656087804754,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80524251349743858,-0.21661178792992611,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59520946790897677,-0.51884188848463586,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37360622270318716,-0.98455291670837863,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36309522939165645,-1.0130901392004679,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82286864149037675,-0.19495870041170535,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.27994152162005126,-1.273174548982329,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98971263455099556,-0.010340646119756703,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.52604291758991228,-0.64237247719664503,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.92058324028735072,-0.082747852970718933,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.81087096353351307,-0.20964634537588975,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.8774273219780464,-0.13076115102885175,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.3357332313381568,-1.0914383887183381,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73880244474625945,-0.30272472158529456,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.85259948863237889,-0.15946537442556905,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.1668575144642066,-1.7906150375546293,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96768985652926209,-0.032843639190828118,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86568052129234341,-0.1442393515422046,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.61700740928753905,-0.48287424657909617,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62374124315915636,-0.47201967103835324,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.71597900317679852,-0.3341044376235518,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.48090915525082228,-0.73207689313629154,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97164014113552899,-0.028769768241164669,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97237819858154251,-0.028010457007936553,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.25698277398772851,-1.3587462236184491,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.31178676421772422,-1.1654357728498352,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.89945125192911135,-0.10597042169146949,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94487890751176518,-0.056698499898241328,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.6413031388482584,-0.44425301833086439,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.52111398989955171,-0.65178647056579242,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.9083407742606141,-0.096135668739907643,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.796978504168535,-0.22692757148596404,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23545875077655978,-1.4462195368054325,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35151870654497508,-1.0454923499583899,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.834479737978576,-0.18094681660812423,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64812887626364502,-0.43366571928157982,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.67806890151083821,-0.38850637155792211,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54523813686869682,-0.60653263137010882,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.8246866020232233,-0.19275184115423613,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97300142361830422,-0.027369733674587535,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.6420252534080485,-0.44312764053924214,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.87138192176195894,-0.13767491171326746,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.58755198056677371,-0.5317905593172656,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.91922722347914321,-0.084221936394480598,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.60613586770508965,-0.50065111390900197,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.35979364230957861,-1.0222246276896967,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.87196813690672392,-0.13700239598535108,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96511018749908506,-0.035513000224764939,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.56732070776055721,-0.56683051300564258,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92965676638877248,-0.072939829356508196,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43566889209878962,-0.83087274593167337,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.70998816219226935,-0.34250698205440616,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55476357533538234,-0.58921324638208183,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40671405512968817,-0.89964490770449201,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99296717671578405,-0.0070576701501661393,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77496920406719128,-0.25493198710580828,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99590000597343697,-0.0041084220465143232,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.73339627410367447,-0.31006910366368684,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.28516576018337125,-1.2546846531072546,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.27228766157003498,-1.300896192227551,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.9368793615036517,-0.065200754761966545,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.55313542843770502,-0.59215240972498429,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97338376584038688,-0.026976859510654056,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97335303553570496,-0.027008430604047631,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.7465607184325056,-0.29227832782566865,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.13191398894067449,-2.0256051677129001,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78440424346437132,-0.24283077485258586,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.51631091109409932,-0.66104615407540723,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74496226602525606,-0.29442171151584218,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83032562323358539,-0.18593733797884643,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99252603826626762,-0.0075020317359389219,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99516467257418684,-0.0048470554426111433,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78665531063879579,-0.2399651053634351,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89969908501071605,-0.10569492155333896,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.76347567015350637,-0.26987402103484714,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.7618844520066379,-0.27196037258022676,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.58914836688996675,-0.52907723080326219,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.48681831312787982,-0.7198642991682227,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.9865361252312167,-0.013555334594188593,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98592230400393976,-0.014177726668965761,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.96111789670617498,-0.03965819626064037,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.14290212253663179,-1.9455953408561921,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86943119969002824,-0.13991607460938876,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.91812571226896844,-0.085420956267809156,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.78776376070969678,-0.23855703012576279,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69249615473069692,-0.36745259367151567,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84203670097167782,-0.17193167783738419,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95467322916218977,-0.04638616547093169,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53333143157938045,-0.62861222521739324,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56556438938172315,-0.56993112716384775,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.95853139184178127,-0.042352966024100623,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.7129310715667988,-0.33837053706041248,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.57603141400332336,-0.55159308157318521,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.39538841631961885,-0.92788666478093373,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99898366569295916,-0.0010168511249555375,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96412208777170882,-0.036537345324566067,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.71287192071236771,-0.33845350904852772,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.42168910742981469,-0.86348694870357601,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94000725235521376,-0.061867688476346022,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90846653826685786,-0.095997223671377321,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.95913592158911953,-0.041722481514999521,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.7192039104642689,-0.32961035859775506,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.9451890913311225,-0.056370274858367694,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.9662956403200722,-0.034285445712114483,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.50092908624951438,-0.69129073232777494,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.62025908738128899,-0.47761800535868404,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.94973162806252232,-0.051575831073573566,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86260318355413257,-0.14780050412585094,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.80621583710684286,-0.21540378435055799,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.64882293277801173,-0.4325954303536757,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65947599707477611,-0.41630970312808152,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.04939147776460226,-3.0079773845572588,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35752393790913811,-1.0285529599033407,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52431441605802487,-0.6456637439624181,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98515905136701942,-0.01495217737643029,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96426476970035224,-0.036389364717510038,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80300707388964854,-0.21939175574709316,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63155035746415333,-0.4595775977514614,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98772139246757351,-0.012354612430910038,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97100859630012049,-0.029419957691770922,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.79921963898925208,-0.22411947863983714,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.8581369497858824,-0.15299157709625402,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.3864480375412741,-0.95075786361196835,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35384425576018619,-1.0388984181368701,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94988151106881591,-0.051418027357104046,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57258958363418244,-0.55758607783150449,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93289747700361181,-0.069459969484939654,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.87953410499428575,-0.12836293784824668,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83422342663071225,-0.18125401486281137,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97522140422555748,-0.025090752506353935,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86273062244916843,-0.14765277747165315,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85579003306984514,-0.15573022139833903,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40764358530189604,-0.89736205179514705,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74650659378680362,-0.29235082910579546,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.82747135757205925,-0.18938078553594062,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63804808189141005,-0.44934163501087054,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.1909228903616966,-1.65588564783429,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41702372303933555,-0.87461216901891869,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.31880833413938037,-1.1431651901888944,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.65192062203007506,-0.42783246981969669,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.73362322951538506,-0.30975969344390269,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.91546643532321936,-0.088321578212280608,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.85258214367808627,-0.15948571824579857,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.58603974213947752,-0.53436767235410843,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.84749969095989908,-0.16546480437668484,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45737590371787984,-0.78224967976523241,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.79207485664449884,-0.2330993756687873,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.30458026956884765,-1.1888206155079377,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.51549627075734428,-0.66262520977564598,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.48986520937379785,-0.7136250086303253,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.34479457179676565,-1.0648064833653457,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.27828736866294601,-1.2791009989652578,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.79948225672168705,-0.2237909399228922,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.57655185322690605,-0.55068999843160171,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23440539037410674,-1.4507032250671299,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.73263494376974958,-0.31110773148154403,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.77971566131360737,-0.24882596253560896,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.94972684089010939,-0.051580871639072816,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78017676920275858,-0.24823475779153667,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.9742222911754459,-0.026115776352846259,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.73708127129247147,-0.30505711974832117,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.090070600125559425,-2.4071614703291506,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.71933036721518762,-0.32943454526719135,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.60772828530149026,-0.49802739608034829,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.69062257394839877,-0.37016180711708713,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45576678314088143,-0.78577404077856661,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.62851608072670784,-0.46439366539735355,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.65278746077443639,-0.42650368388921622,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.74682043501856543,-0.29193050424683475,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62331296647696544,-0.47270653243654948,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.38704348125262272,-0.94921823760572721,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84900375901094693,-0.16369166510586006,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.71973392024174077,-0.32887369049419896,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.16885562507983881,-1.7787112186406773,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.70978239261758658,-0.34279684519521636,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.72518403589759428,-0.32132981372267688,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.85462877348485811,-0.15708808738877875,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56562216082897998,-0.56982898406941951,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.60419271770713923,-0.50386206288747193,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.54440834486598255,-0.60805567976613051,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.9023433136237059,-0.10276021756105162,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64195003706185649,-0.44324480221180129,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.20325920397429958,-1.5932732475731126,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51852175422152236,-0.65677329612417645,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38623068175243286,-0.95132046690140037,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.83776991883544683,-0.17701177606074875,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99448617026667396,-0.0055290870023249113,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.51327824034635672,-0.66693720200280837,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.79275850535242953,-0.23223663669984781,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.30349725247585124,-1.1923827213214151,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.61289429513969584,-0.48956279651272977,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.46762479383336453,-0.76008902719419236,
