20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97348329855637195,-0.02687461039679109,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24933758601529479,-1.3889475336101496,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.30963793564196462,-1.1723516136295957,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.90059044430353474,-0.10470468153789511,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94767576942955911,-0.053742850597374291,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.63530496829405581,-0.45365013034977397,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.53183701598209043,-0.63141819751451134,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.91097437013078042,-0.093240515893154394,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.80474202713244813,-0.21723351611237982,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23198960189556983,-1.4610627277358943,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35322486293564592,-1.0406504193672976,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83633857476178886,-0.17872175415106498,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64996537309298952,-0.43083618967609794,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.6855421202616756,-0.37754533728436657,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54448370291060921,-0.60791726743241781,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82324828439787234,-0.19449744166604027,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97503515839857835,-0.025281748738454499,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64338076810214195,-0.44101855566818798,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.87852625603876211,-0.12950948444956889,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.59794826745408736,-0.51425103804774985,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.92482502343508088,-0.078150723217416895,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.61294440767326752,-0.48948103610904115,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.34812574820876901,-1.0551915190497019,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.87674664296138083,-0.13153721892682951,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96611680141851131,-0.034470539637416038,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.55978744495850929,-0.58019812987913932,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92942393480462893,-0.073190309698982214,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43287356330398219,-0.83730959522784898,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.717235633722759,-0.33235085398628683,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55367961720012571,-0.59116906782262002,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40869397200344815,-0.89478863771703476,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99334904921540013,-0.0066731669181676083,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77635842255990917,-0.25314098069269042,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99637605428619747,-0.0036305281127202802,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.73623555634734328,-0.30620516207316284,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.27870163385515728,-1.2776134820960712,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.2673853898203078,-1.3190642537265667,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94078290671359888,-0.061042870887185692,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.56158611798337321,-0.57699014526662229,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97367641281994965,-0.026676255569416014,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.9749216045405783,-0.02539821681640024,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.75392527768516104,-0.28246201709834495,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.12620204992507666,-2.0698710855435829,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.7882281351843321,-0.23796771936942648,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.51101939884070913,-0.67134772699271028,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.7470169075881522,-0.29166746011864769,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83738230325283458,-0.17747455858811445,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99293781182182794,-0.0070872434622105103,
20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.57436413579404455,-0.55449170088189881,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.54934788471631713,-0.59902336836360848,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.79334725933557693,-0.23149424735445157,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88202136637417761,-0.12553899835473067,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.42992797206140054,-0.84413759115931775,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.87332658783065664,-0.13544569478296009,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.6300769853689463,-0.46191326806392063,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.86652638601177268,-0.14326271903589666,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.65646372201366532,-0.42088784645593014,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.81242231268928422,-0.2077349845013147,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.16133078715176893,-1.8242984431752887,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.52122387096382394,-0.65157563477289848,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.28408324425347559,-1.2584879702017446,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.69303311051909366,-0.36667750240676061,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.93825146180026731,-0.063737282961007849,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.20503139362432132,-1.5845921719375695,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61139695350798784,-0.49200885235105263,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.30710594816916292,-1.1805624828881474,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.6642686015935455,-0.40906869082984421,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.81308949049078971,-0.20691410108765379,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.57138294557793756,-0.55969563636183273,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.55048986577696912,-0.59694673211334082,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.40550417377419223,-0.90262411257164543,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.65283957507631785,-0.42642385358472934,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.8700410054379365,-0.13921493575693453,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.32406818522567959,-1.1268013371035235,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.5150980050197802,-0.66339809541405914,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.35373773981920903,-1.0391994883801696,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.79164745223278321,-0.23363912233990014,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.44015712185816014,-0.82062352068094024,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.9136741724838513,-0.090281256331385284,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69701433693420611,-0.36094929894362693,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.60347787963685362,-0.50504589257636567,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.64824081342832018,-0.43349302600458728,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.81376296872197385,-0.20608614860082192,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.80799959024944612,-0.21319372757819238,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.48038752607069668,-0.73316215482804337,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.40523532387767169,-0.90328733400628369,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.79522940418846844,-0.22912464722523423,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97646142850846063,-0.023820029180857894,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.89973703288785145,-0.10565274403254389,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.59028531840511245,-0.52714926845744248,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.32730147925407804,-1.1168735779188297,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64549509879825817,-0.4377376616007056,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.7793559383197366,-0.24928742049602431,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.65695287782143374,-0.42014298632480979,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62876082433546499,-0.4640043420734889,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35169820637092275,-1.0449818393988477,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.8069974459714111,-0.21443477556055313,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59473155651584309,-0.51964514076188373,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37338026377822631,-0.98515790471269216,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36367969157552926,-1.0114817669437903,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82392291096290837,-0.1936783081058398,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.27992791190037197,-1.2732231664594305,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99006939716575859,-0.009980240163030854,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.5214895647830311,-0.65106601474528814,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.92630770705221555,-0.076548802501758592,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.8129318274259778,-0.20710802605477294,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.88070708047826873,-0.1270301936001467,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33954795534065851,-1.0801400891142749,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.7404496606830161,-0.30049762775652417,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.85923088384993829,-0.15171761098301484,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.16289970889458469,-1.8146205503948585,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96927610502970696,-0.031205769567372022,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86578621496296237,-0.14411726583470921,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.62384741018886125,-0.47184947547000428,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62579067876041272,-0.4687393427761305,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.71165542159057982,-0.34016144315604135,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.47807178473839163,-0.73799438048918953,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97344553867125527,-0.026913399575316153,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97355312493230961,-0.026802884593282509,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24930839400337484,-1.389064618729144,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.30922421692819091,-1.1736886440932865,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.90039886970990124,-0.10491742527031532,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94772920491769863,-0.053686466353503583,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.63419545798245103,-0.45539807870982574,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.53251859535499357,-0.63013746115382774,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.91078334226466806,-0.093450234085110148,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.80490021769305831,-0.2170369624227286,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23147002915572784,-1.4633048775271558,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35341936230872878,-1.040099931947897,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.8362765943823427,-0.1787958660933909,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64994847567994329,-0.43086218741904547,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.68555837991051005,-0.37752161962277553,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54456471945241247,-0.60776848333744271,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82314620385449999,-0.19462144662868019,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97501337407375943,-0.025304091079639421,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64297438572726628,-0.44165039110987825,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.87864405363789699,-0.12937540797597652,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.59797501762527494,-0.51420630245053256,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.92460662783698244,-0.078386899124716178,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.61284179188381471,-0.48964846463732703,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.34829901518556139,-1.054693929103236,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.87670308453360091,-0.13158690204817125,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96599201733970275,-0.034599708427259103,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.55952068219297901,-0.58067478642099768,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92883097955664917,-0.073828494765543415,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43267228697729826,-0.83777468053845761,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.71749114590200802,-0.33199467163076246,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.553172013103024,-0.5920862713913555,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40887970390875017,-0.89433428867432641,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99332861402769679,-0.0066937391409112815,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.7765261285305125,-0.25292498785389556,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99626232070899423,-0.0037446818686189287,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.7360973339398752,-0.30639292179623362,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.27876670076278853,-1.2773800449521613,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.26729432134371561,-1.3194049005682977,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94090386780747148,-0.060914304224894078,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.56223772814155415,-0.57583051471874158,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97384522397325135,-0.026502895591754925,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97481451568605304,-0.02550806640427216,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.75376685134181709,-0.28267217451825438,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.12777034045867131,-2.0575208417610944,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78800581769395073,-0.23824980629116754,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.5104221853606824,-0.67251708128044585,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74677115434103947,-0.2919964937420822,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.8371636516358858,-0.1777357059368069,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99293877304278566,-0.0070862754051166862,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99544562935082304,-0.0045647733924980421,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78852778185385008,-0.23758763939650573,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.90147247548521081,-0.10372576871257065,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.77102261024869845,-0.26003757997500437,
