20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.63114363306251264,-0.46022181466982565,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.61552311808322924,-0.4852827742202051,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.77869625383926944,-0.25013422719891615,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.7395111443142619,-0.30176592687821974,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.49831993437862165,-0.6965129697214747,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.41963793285142809,-0.86836300413558876,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.77217126820173676,-0.2585489035601839,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.95262924923756287,-0.048529486449380349,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.86321195240769533,-0.14709501850792273,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.56265786222477443,-0.57508354032155573,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.36473544591289409,-1.0085829939164015,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63172273951544522,-0.45930468439207139,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.72542628546934906,-0.32099581696222573,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.67087394893105023,-0.3991740151999168,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.61524991441456911,-0.48572672881773626,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.34566143090395696,-1.0622955063899464,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.78933838323328454,-0.23656017398951246,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59750874648996333,-0.5149863568066867,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37643589020891649,-0.97700752457076057,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.363599931916748,-1.0117011039264985,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.81021846345209425,-0.21045135971475906,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28447039081297254,-1.2571261053029732,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98430066114709192,-0.015823878654530214,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.56137144226271696,-0.57737248513568096,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.85021998016178246,-0.16226016279043506,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.78852219727160122,-0.23759472171136298,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.83621406985665359,-0.17887063425449951,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.31737211424929579,-1.1476803315569755,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.72566305280646859,-0.32066948648349453,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.78456134648265574,-0.24263051167305394,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.21574292987835791,-1.5336677195283956,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.94764372626473703,-0.053776663540150357,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.85701416529467078,-0.15430083158902064,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.55680753242222258,-0.58553564199627783,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.60112493959206326,-0.5089524798757884,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.74832667106327566,-0.28991567032428983,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50087648435765431,-0.69139574650108704,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.94710540590901604,-0.054344886911850972,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.95856679222781727,-0.042316034805518092,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.3306048338758486,-1.1068314721780637,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.33042257191738866,-1.1073829227275611,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.88291872711474906,-0.12452212438693205,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.91257906537830591,-0.091480550289199811,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.67903954412903877,-0.38707591434305411,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.43454681964175662,-0.83345158486493542,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.87795612525029321,-0.13015865783674838,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.71818565943113422,-0.33102716476470129,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.27325792521542552,-1.2973391488129618,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.3390247193237319,-1.08168225590101,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.81247214639029353,-0.20767364673165653,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.63076208678222767,-0.46082652908852073,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.62252582121889044,-0.47397017163383687,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.55549807923708228,-0.58789012762745407,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.83306810441592516,-0.18263988215498655,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.94594964048935393,-0.055565945502263688,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.61900680352990234,-0.47963901519493474,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.79601566254549294,-0.22813641676664548,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.49550730786172076,-0.70217317686127412,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.86035532272639514,-0.15040980910321197,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.54819138816725277,-0.60113080452678769,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.45326455177188446,-0.79127932446401228,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.82042282571865144,-0.19793543050073123,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.94658154052779142,-0.054898162515903556,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.62601579845182542,-0.46837967105699879,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92520162235623737,-0.0777435951068947,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.45258555083802504,-0.79277847108677235,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.63776677126533465,-0.44978262475156572,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.57623652484507726,-0.55123706916147952,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.39473848814140222,-0.92953178867465103,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.98768614284744916,-0.012390300884556111,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.75891993949134617,-0.2758589887161576,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.98330652373376082,-0.016834382687616094,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.7049448698495856,-0.34963567802246759,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.34993522270765287,-1.0500072196058547,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.32274413577100447,-1.1308954189913152,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.89239945032661827,-0.11384143237350301,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.47531809360129362,-0.74377102833732367,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.96583569170189354,-0.034761550642710068,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.95467442409021319,-0.046384913809903505,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.68052549244781868,-0.38488999624353348,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.18773098443190583,-1.6727452747885994,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.74485120451562625,-0.29457080603274866,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.55271846225024213,-0.59290651695512375,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.72077327782361778,-0.32743064631693414,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.75727208808922808,-0.2780326606798183,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.98678355515772265,-0.013304559283668319,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99105553273132896,-0.0089847091572535544,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.76694784077677047,-0.26533648412965677,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.87970333177759064,-0.12817055132862215,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.68652874739130076,-0.3761071793539878,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.75195386155780031,-0.28508031122598576,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.56064058645410009,-0.57867524463072662,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.43422840640242188,-0.83418460128632188,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.97300725100469931,-0.027363744609409043,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.9701786560047605,-0.030275042995822416,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.92519094795716894,-0.077755132549532341,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.2332279194134998,-1.4557391086295792,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86523337143170531,-0.14475601487533121,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.87449693585915445,-0.13410648840708664,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.7934644910960168,-0.23134648973843785,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.63623531580858528,-0.45218679066297252,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.8040548530892152,-0.21808778689506392,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.9282091849136106,-0.074498156820432565,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.55305648015783782,-0.59229514857416188,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.55725580200091462,-0.5847308949248442,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.91641387798196372,-0.08728718449524471,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.64536140534895792,-0.43794480073561137,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.49745701684646582,-0.69824612441459877,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.46825077090422018,-0.75875129130751606,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99693722510820004,-0.0030674747857503313,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.93470586457149463,-0.067523382531165674,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.6716846900439053,-0.39796625981721773,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.43821999581146942,-0.82503422116065717,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.92644724913369148,-0.07639817051313659,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.87593078824420867,-0.13246820002075257,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.91062145559587671,-0.093627994316562033,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.65150501810181227,-0.42847018006499366,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.93221040887186413,-0.070196729184504592,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.9605595195461285,-0.040239331440810135,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.47731291857779046,-0.73958298938686517,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.64254712693963756,-0.44231511558029912,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.93722461141593161,-0.064832312112920024,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84898905113635736,-0.16370898894198238,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.71766899399035999,-0.33174682738771416,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.57565080313193984,-0.55225404668939038,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65839802359158539,-0.41794563145916314,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.063444930186207005,-2.757582990516763,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.37838749591566506,-0.97183648697073477,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.51115695021486163,-0.6710785926596573,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.97122183011713037,-0.029200381461302778,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.9419631185866475,-0.059789157415717081,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.77172586569595691,-0.25912588826772337,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.62748283504328928,-0.46603896286302604,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98162029059938283,-0.018550714854309872,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96544246984308957,-0.035168764758281262,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.77724979484840895,-0.25199349398874588,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.84110630598219249,-0.17303722273809014,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.36468191694073882,-1.0087297657783763,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35482900086539992,-1.0361192932586094,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.9403674538259964,-0.061484571777313222,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.56286313056881243,-0.57471878773563667,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.91543823720875073,-0.088352380596363092,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.86162397220010722,-0.14893633063923228,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83537002471866795,-0.17988050891465909,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.96693537591337519,-0.033623615220794517,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.84320094608762008,-0.17054997917524634,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.83453406362834026,-0.1808817175062101,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.42002344504882894,-0.86744474771785673,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.73162328447353464,-0.31248953619012904,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.78385108379724699,-0.24353622080956583,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.62468825872285016,-0.47050253972431327,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.23076102799148451,-1.4663726147954124,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41408303172705424,-0.88168876553905184,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.34799466521351841,-1.0555681291713774,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.60653030622898374,-0.50000058279618187,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.65499284823482529,-0.42313096213195245,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.89146008554548062,-0.11489461492411961,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.78431869020685829,-0.24293984861667961,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.56485499371046277,-0.57118622907557304,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.8004364122011669,-0.2225981848021053,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45271961662507271,-0.79248229297391926,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.72268771560567835,-0.32477807875426074,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.32520929957472372,-1.1232863052391129,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.47960594053718675,-0.73479046946431581,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.55191071625757449,-0.59436899169751334,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.4084164216737125,-0.89546798372109415,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.26170160572800294,-1.3405503337063471,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.77109542355171135,-0.25994314712165451,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.51030647205233881,-0.67274380815442736,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.2393803536449528,-1.429701554200913,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.66479277308843265,-0.40827990630559297,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.6985829070390539,-0.35870141435927677,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.88693982899906187,-0.11997813550223776,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.73854469334867934,-0.30307365975094158,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.94801964329677757,-0.053380056164596054,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.69233913223944188,-0.36767936792171768,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.17823864440463916,-1.7246319277218749,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.69707407915499209,-0.3608635910069809,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.58795681231113384,-0.53110178223143234,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.6045736929457759,-0.50323170908562231,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45099085310833181,-0.796308221041377,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.61396328256775745,-0.48782015300135367,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.58800174709504027,-0.53102535983785581,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.65454771100016851,-0.42381079942093453,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.6223320030557995,-0.47428156167513735,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.4141774405951642,-0.88146079650835762,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.79886060791933411,-0.22456880660900899,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.67044462161715224,-0.39981417233780553,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.20611462192875862,-1.5793228478052728,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.70071397316205553,-0.35565550208612129,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.66435007717955008,-0.40894604377180049,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.82072764205098259,-0.19756396384752364,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56899983700032253,-0.56387513132276712,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.58922413726875811,-0.52894862906038642,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.5313589700318444,-0.63231745971781128,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.84807123520340433,-0.16479064294075427,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.62118981422534481,-0.47611858477483593,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.25341297614647035,-1.3727348042512175,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.5121559305783453,-0.66912614839831808,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.3866337219020522,-0.95027748915718224,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.80664831506776191,-0.21486749867429555,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.97245937794745274,-0.027926975110078262,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.52993071604956632,-0.63500900541593375,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.76599866565855157,-0.26657485120317842,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.35297722775320678,-1.0413517347438845,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.57609981342233785,-0.55147434610717816,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.54935916025709552,-0.59900284325488118,
