20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.52235085894623579,-0.64941577331165812,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.92516522073955465,-0.077782940404096973,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.81253003624263853,-0.20760239777828504,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.88004128295379103,-0.12778646016274955,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33880230180293969,-1.0823385222398916,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.74014156792000008,-0.30091380308096338,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.85799143684587431,-0.15316115991009283,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.16373433394507295,-1.8095100796079362,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96897818454015749,-0.031513180719251112,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86577446651561152,-0.14413083561309087,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.62246969693337428,-0.47406033145326731,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62532256573315481,-0.46948765720915636,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.71251470154523666,-0.33895473330450371,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.47857069117927464,-0.73695134403895146,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97307290300216831,-0.02729627359866087,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97334817268628393,-0.027013426593571341,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.25084622167033321,-1.3829151902728114,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.30967927089849701,-1.1722181270861662,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.90018626730929763,-0.10515357339485618,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94718490411978018,-0.054260952352939991,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.63549893769205401,-0.45334485996369656,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.53034661083098344,-0.63422450348949777,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.91026859373796953,-0.094015565067968182,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.80333935154776759,-0.21897804964036996,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23215164407519098,-1.460364482589136,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35307265635381246,-1.0410814178630667,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.8359211579144411,-0.17922097905956524,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64957848449475308,-0.43143161184274154,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.68416932317102774,-0.37954984349900517,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54451369987784548,-0.60786217645209584,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82342034046815904,-0.19428846692963653,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97460855026875237,-0.025719375505579196,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64274786582446841,-0.44200275322365234,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.87722344840552136,-0.13099353182722329,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.59588439918051817,-0.51770859183618856,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.92349603629776134,-0.07958877139562516,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.61147103695247085,-0.49188768891370444,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.35065467089539987,-1.0479533834109089,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.87574413770106674,-0.13268131095941332,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96580340335010628,-0.034794981682569399,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.56105144966291176,-0.5779426670355271,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92889974328254199,-0.073754464955863436,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43325912158915858,-0.8364192967380949,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.71603743341527315,-0.3340228320818639,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55347452406996789,-0.59153955486658027,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40846453912554631,-0.89535017597627331,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99325435718265176,-0.0067684975035427414,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77626941356445078,-0.253255636624376,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99616440774146775,-0.0038429670062424832,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.73551844162074553,-0.30717966567137139,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.28003521911267804,-1.2728399011775697,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.26827191430791036,-1.3157542072091493,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94013177481799171,-0.061735227566636346,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.56053448481192736,-0.57886451327432864,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97379910821379201,-0.026550251013590261,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97450287052224704,-0.025827814402895798,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.75228234930044535,-0.28464356100617921,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.12894162126928427,-2.0483955253514732,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78724447656692909,-0.2392164351362174,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.51157186615321348,-0.67026720267147111,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74638099120796608,-0.29251909707238094,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83574184209277413,-0.17943551491081514,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.9928584248464144,-0.0071671982672302124,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99539171377647395,-0.0046189371086332552,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78815537501443589,-0.23806003214671342,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.9011161638667764,-0.10412110197418836,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.76953595565405686,-0.26196760079865322,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76179210124426922,-0.27208159353395833,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.59181140171221713,-0.52456727304376527,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.49171394342331132,-0.70985814738382003,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98731535914205848,-0.012765777773432751,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98681274075099723,-0.013274983231729822,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.9633130514329622,-0.037376840641222639,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.13591749215632959,-1.9957072526691275,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86923454798948396,-0.14014228450815203,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92112719158942102,-0.082157150644802585,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.78646186288508657,-0.2402110473160628,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69728379968367671,-0.36056277794679187,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84494465907398564,-0.16848414598980763,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95655392368102132,-0.04441811565219364,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53142468622187344,-0.6321937916698015,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56621541748455217,-0.56878067692488032,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96124265578804524,-0.039528398463985058,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.71845785114167671,-0.33064823747787442,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.58285145913446201,-0.53982291217178069,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.38880155585655662,-0.94468620471518538,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99907205852932723,-0.00092837227488727983,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.9660505743205966,-0.034539091770913591,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.71613625877472276,-0.33388482457600704,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.42029971190926968,-0.86678722241201078,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94092058334687034,-0.060896538976505425,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.91084402528999098,-0.093383609015212532,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.96213849730270529,-0.038596870588711259,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.72550984377916017,-0.32088063848094173,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94607698613230984,-0.055431332551942158,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96663085224532974,-0.033938601763410396,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.5029152500200218,-0.68733361210406996,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.61760308164388333,-0.48190929057565884,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95055962813788053,-0.050704385577988238,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86365045044620103,-0.14658716328192939,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.81361660631216892,-0.20626602355125748,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.65537104140877167,-0.42255372830028698,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65921222630348464,-0.41670975337518779,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.048504663449317115,-3.0260953320669928,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35590015230377275,-1.0331050585262875,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52610887949590068,-0.64224709242563094,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98599310629343251,-0.014105915992753749,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.9656296023121177,-0.034974952758913415,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80535605436814062,-0.21647079578805356,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63183530609065175,-0.45912651042389357,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98807782665061483,-0.01199381242303574,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97133877327676532,-0.029079980419943339,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.8010121613610881,-0.22187914930607777,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85934174368267535,-0.15158859713615752,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.38839632878521246,-0.94572899475893757,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35397688025297575,-1.0385236780009974,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95048753610973002,-0.050780230122553865,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57335016731077681,-0.55625863668522679,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93408497501394117,-0.068187865219379931,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.88082036459493973,-0.12690157327448101,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83389814267825413,-0.18164401516322815,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97573728656510916,-0.024561902404083222,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86416251117477949,-0.1459944362276194,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85728331687773296,-0.15398682356174098,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40667521371060156,-0.89974041282265393,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74741457970275571,-0.29113525489228315,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83092611788096971,-0.18521439556298444,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63841951498195781,-0.44875966473298662,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.18760190035825741,-1.6734331126198618,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41761875378735391,-0.87318633492744291,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.31565801334784899,-1.1530958876767108,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.65559285422806057,-0.42221533176298515,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.74036839011802869,-0.30060739217359761,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.91684239479807206,-0.086819691946302985,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.85748379161810495,-0.1537530020237699,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.58827510186478649,-0.530560580181759,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.85081336101496774,-0.16156249171851644,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45805653811984104,-0.78076265681023382,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.79774672840201011,-0.22596411486383228,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.30261841066671391,-1.1952826378834351,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.51912450623402995,-0.65561152818210766,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.47726207368766821,-0.73968951824123985,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.33927186149441801,-1.0809535416818565,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.28031232869253858,-1.2718508378595057,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.79819895981612277,-0.2253973895303136,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.58339426469046285,-0.53889205243252147,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23416396355521263,-1.4517337100454315,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.7383936968537983,-0.30327813205176168,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.78662567887331147,-0.2400027741151525,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95376643016885509,-0.047336469618242324,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78416597504180996,-0.24313457817816586,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97587831034766825,-0.024417382363325579,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.7413313561503152,-0.29930757934675412,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.081625890535987275,-2.5056087813563916,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.72077077371362175,-0.32743412052223969,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.60977340624901832,-0.49466785599059893,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.6992121510264222,-0.35780107632153174,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45602971865704678,-0.78519729909786207,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.62957681803381482,-0.46270740270641719,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.65905224659856532,-0.416952465985583,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.75541724206672844,-0.28048504388255252,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62322171346632582,-0.47285294314179638,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.38492810794840415,-0.95469869473260338,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.85275851874896769,-0.15927886799541016,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.72321711079384698,-0.32404581034743513,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.16624684232264425,-1.7942815931745577,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.71080051898348073,-0.34136345256195133,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.73038503012532319,-0.31418344535867032,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.85714889673036121,-0.15414363366666115,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56528751664581811,-0.57042079825156777,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.60534959153268031,-0.50194915059085166,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.54587224569302428,-0.60537031286255705,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.9061611293756886,-0.098538141759025588,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64345014226788932,-0.44091073394078689,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.19898271465643264,-1.6145373190532333,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51895730014911767,-0.65593367251664891,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38638420837274035,-0.95092304607948663,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.83904910581528402,-0.17548604524641667,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99532408464200139,-0.0046868816485342328,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.51171331878153159,-0.66999073501357542,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.79057080445470951,-0.23500005714102329,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.29927747640300861,-1.2063841212051147,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.61664855598088564,-0.48345601868878929,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.45880979172004782,-0.77911955193188709,
