20050606,Queen's Club,Grass,Richard Gasquet,Janko Tipsarevic,,,-0.029098305827956042,0.12404716030960319,2.9456787620390124,1.8257523574473149,0.40503374835997952,-0.9037848860633898,
20050606,Queen's Club,Grass,Greg Rusedski,Joshua Goodall,,,0.30682067488958814,-0.2454590022780557,0.85236378237358801,2.0298865015382868,0.84191476582513258,-0.1720764980999186,
20050606,Queen's Club,Grass,Dmitry Tursunov,Jonas Bjorkman,,,-0.10677699912323317,-0.1082885713175936,3.6929729943963334,0.99414900719342214,0.5009524179767354,-0.69124415650593007,
20050606,Queen's Club,Grass,Gregory Carraz,Sargis Sargsian,,,-0.030324195954834078,-0.69010359123737486,1.0535010263616922,1.7145214878387558,0.88666381005665418,-0.12028938762030739,
20050606,Queen's Club,Grass,Guillermo Garcia Lopez,Jean Rene Lisnard,,,0.208205433478791,-0.24458924218962336,1.5466035507551761,1.0112552024489945,0.8027109323652819,-0.21976061444652945,
20050606,Queen's Club,Grass,Victor Hanescu,Scott Draper,,,0.10531632494304798,-0.076963527524782194,1.0745525423586761,3.7969398214160464,0.61179510274872673,-0.49135785195783771,
20050606,Queen's Club,Grass,James Blake,Jeff Morrison,,,0.46761518495137022,0.092894224805231088,0.85801389691457852,0.70052017560396906,0.78365109321748294,-0.24379139185019569,
20050606,Queen's Club,Grass,Karol Beck,Wayne Arthurs,,,0.50946710107693316,0.4893612614670928,0.65612337414534749,0.86202908894271801,0.5169552832511275,-0.65979890095885529,
20050606,Queen's Club,Grass,Paul Henri Mathieu,Marcos Baghdatis,,,0.27451628222165353,0.39374713606205436,1.1546382072039498,1.2523354783605818,0.40995072689315903,-0.89171830481514347,
20050606,Queen's Club,Grass,Mark Philippoussis,Raemon Sluiter,,,0.045393063416468045,0.077435253585286926,1.6578108662905109,1.1308533084333428,0.4764871494784591,-0.74131452481720672,
20050606,Halle,Grass,Roger Federer,Robin Soderling,,,1.3733978007507739,0.23414435283228963,0.49837415560199022,1.270388573065482,0.98871821759773126,-0.011345904439425696,
20050606,Halle,Grass,Florian Mayer,Mikhail Youzhny,,,-0.0012019794016873543,0.31257993819390917,1.0125516252131541,1.2493517607216997,0.27097612431625062,-1.3057245641377155,
20050606,Halle,Grass,Jimmy Wang,Michael Llodra,,,0.24222562372447967,0.32183828204121306,0.56507205772459079,1.0625233856334375,0.43421696318748793,-0.83421095461915162,
20050606,Halle,Grass,Philipp Kohlschreiber,Joachim Johansson,,,0.0060204574133894623,0.62448833257037029,1.0656760981110616,0.75087301178743238,0.10535220452576824,-2.2504462132198091,
20050606,Halle,Grass,Alexander Waske,Rafael Nadal,,,0.17899149576839121,0.98560832036609103,1.2988660510074708,0.87486199346761062,0.059536340106254193,-2.8211683947790602,
20050606,Halle,Grass,Juan Carlos Ferrero,Vladimir Voltchkov,,,0.49965727639758123,0.58135411692435157,0.84815662530197811,1.0191771258459008,0.43436993326941703,-0.83385872714684084,
20050606,Halle,Grass,Jurgen Melzer,Alberto Martin,,,0.39421972099713531,-0.12145053535798088,0.80051555475758529,1.1520595301132641,0.84850220601270321,-0.16428259441411944,
20050606,Halle,Grass,Tommy Haas,Jiri Novak,,,0.59324655835371309,0.36320236099518155,0.89889004805433315,1.0334521240329697,0.67861498120853714,-0.38770135023475971,
20050606,Halle,Grass,Rainer Schuettler,David Nalbandian,,,0.2414741670928186,0.41016284383528068,0.92430002987517756,1.0080030390417269,0.36553457306237802,-1.0063944131238267,
20050606,Halle,Grass,Dick Norman,Christophe Rochus,,,0.52298948746873619,0.27386345520478333,1.0689589658872656,0.75919744800231437,0.69348765513017341,-0.36602184020735506,
20050606,Halle,Grass,Guillermo Canas,Fernando Verdasco,,,0.78553511422168476,0.46419629634380183,1.0944327302711536,0.79847437911739072,0.74394572263061987,-0.29578720026374572,
20050606,Halle,Grass,Feliciano Lopez,Kenneth Carlsen,,,0.11930443466953249,0.12993477624762412,0.70910882682827725,0.811257486336183,0.49104102431129026,-0.71122760210911862,
20050606,Halle,Grass,Olivier Rochus,Cyril Saulnier,,,0.6169107127575002,0.49125803338134644,0.73360344893192952,0.82931928100975527,0.60433168968440543,-0.50363207667117571,
20050606,Halle,Grass,Fabrice Santoro,Andrei Pavel,,,0.17149340920552719,0.075049084422279075,1.080545522283006,1.0534120641525804,0.57521327539892875,-0.55301439321901447,
20050606,Halle,Grass,Marat Safin,Alexander Popp,,,0.71582887352910118,-0.0080469000199687498,0.91119516179029736,4.9347754249664035,0.85427695280736393,-0.1574998370564776,
20050606,Queen's Club,Grass,Lleyton Hewitt,Xavier Malisse,,,1.1633934063744704,0.63737902251938816,0.72005355196572174,0.75454023739248266,0.86695869358409172,-0.14276394626147845,
20050606,Queen's Club,Grass,Max Mirnyi,Davide Sanguinetti,,,0.54745584948591486,0.30853077565942233,0.63909779201562467,0.69138848873328262,0.69724774281009183,-0.36061448975465599,
20050606,Queen's Club,Grass,Tomas Zib,Kevin Kim,,,0.32715223466994792,0.290874020354698,0.69863542121427136,0.66313499753629779,0.53161358513047152,-0.6318383972956253,
20050606,Queen's Club,Grass,Ivo Karlovic,Fernando Gonzalez,,,0.26729104121757047,0.65257533453876693,0.56759809921850835,0.90810717591789958,0.20743742268284399,-1.5729255622270797,
20050606,Queen's Club,Grass,Tim Henman,Robby Ginepri,,,0.77537921595777792,0.54383826748715747,0.74685668230183155,0.78962967643839477,0.68721436671836489,-0.37510900236303663,
20050606,Queen's Club,Grass,Chris Guccione,Igor Andreev,,,0.30101164519173029,0.11769084470435213,1.029416275682727,0.68189924911577204,0.64704659167663214,-0.43533697520900166,
20050606,Queen's Club,Grass,Andy Murray,Taylor Dent,,,0.53335163828503651,0.75369179764202821,3.1498711502786794,0.58915510444614128,0.35408044719779852,-1.0382311396949981,
20050606,Queen's Club,Grass,Thomas Johansson,Gilles Muller,,,0.39111242236259874,0.1889855549709929,0.71764960619452289,0.81673828181000663,0.66499443700566951,-0.40797660376628136,
20050606,Queen's Club,Grass,Mario Ancic,Jan Hernych,,,0.8099230466203462,0.2906342909740936,0.62910818953991454,0.88339059344747595,0.86281225803579553,-0.14755815729430341,
20050606,Queen's Club,Grass,Richard Gasquet,Jamie Delgado,,,0.31042444805016017,0.17669359351591662,2.139652514139573,0.63195235528196969,0.5972998258904727,-0.51533607073818899,
20050606,Queen's Club,Grass,Greg Rusedski,Dmitry Tursunov,,,0.33142742941772985,0.1123694350443746,0.76823640439431773,2.4089737648538221,0.65168996365575538,-0.42818634601441236,
20050606,Queen's Club,Grass,Radek Stepanek,Gregory Carraz,,,0.36618305029612103,0.18743472875013714,0.63595713144813881,0.93368152938908944,0.64614494159221714,-0.43673143257641361,
20050606,Queen's Club,Grass,Sebastien Grosjean,Guillermo Garcia Lopez,,,0.44376708128564474,0.28899106546668629,1.2690115108796141,1.2578153646125751,0.61525023564604486,-0.4857262067024391,
20050606,Queen's Club,Grass,James Blake,Victor Hanescu,,,0.45042537249194553,0.11907956604242209,0.74814495623866539,0.96676728877369067,0.75228322358705868,-0.2846423988280341,
20050606,Queen's Club,Grass,Karol Beck,Paul Henri Mathieu,,,0.55621857281941633,0.30650626862553343,0.59061143465467181,0.98073552050095603,0.69981274435236474,-0.35694248779344828,
20050606,Queen's Club,Grass,Andy Roddick,Mark Philippoussis,,,1.0554978477875039,0.30818561569190817,0.65115981677143175,1.3264416075776631,0.9305201121520893,-0.072011588784047745,
20050606,Halle,Grass,Roger Federer,Florian Mayer,,,1.294219406372169,0.06096878588904639,0.46517624496963894,0.87882174311313077,0.99514216080315188,-0.0048696768501834825,
20050606,Halle,Grass,Philipp Kohlschreiber,Jimmy Wang,,,0.22634372916367085,0.27262861023974355,0.90327247075841632,0.51746068888645347,0.46060465306440102,-0.7752151894659427,
20050606,Halle,Grass,Juan Carlos Ferrero,Alexander Waske,,,0.51826306585301618,0.35626244865040324,0.74339864136946832,1.0763410173534442,0.62914871485267665,-0.46338761961861918,
20050606,Halle,Grass,Tommy Haas,Jurgen Melzer,,,0.71164888137598303,0.33155124236304118,0.78989753217031178,0.71303709809493165,0.78915292709143559,-0.23679515297417866,
20050606,Halle,Grass,Rainer Schuettler,Dick Norman,,,0.34425129695544343,0.56514663608005333,0.81580472338073506,0.90674857143358667,0.32493631371913295,-1.1241260736419185,
20050606,Halle,Grass,Guillermo Canas,Nenad Zimonjic,,,0.77119320568884153,0.26946971031927996,0.93775384626420644,2.4416511202658975,0.80859824358394583,-0.21245309394707401,
20050606,Halle,Grass,Olivier Rochus,Feliciano Lopez,,,0.63919879377753497,0.14175415872449237,0.65398047406569715,0.63237018643866671,0.86107763824198535,-0.14957060644547335,
20050606,Halle,Grass,Marat Safin,Fabrice Santoro,,,0.73206228489800274,0.25593505254041909,0.84310509772402309,0.92376256678968205,0.83441200786946768,-0.18102798437627218,
20050606,Queen's Club,Grass,Lleyton Hewitt,Max Mirnyi,,,1.1221194100590708,0.58695029473249183,0.64225659131471446,0.57504499288055744,0.88009516950668498,-0.12772523019068066,
20050606,Queen's Club,Grass,Ivo Karlovic,Tomas Zib,,,0.35230340940686206,0.35794423839437517,0.51846365170637665,0.63242743912829169,0.49501560289444752,-0.7031659959113391,
20050606,Queen's Club,Grass,Tim Henman,Chris Guccione,,,0.76395911492126012,0.36905918881942545,0.66219647558482031,0.8745586612655748,0.79659929843456367,-0.22740348893475043,
20050606,Queen's Club,Grass,Thomas Johansson,Andy Murray,,,0.36773414946899502,0.88492478576162037,0.63964097365821793,2.1069756514792983,0.17058086587813742,-1.7685458080216474,
20050606,Queen's Club,Grass,Richard Gasquet,Mario Ancic,,,0.63786452658642212,0.82219221781144969,1.5956869867920997,0.57204181309718172,0.3591585736247308,-1.023991278757588,
20050606,Queen's Club,Grass,Radek Stepanek,Greg Rusedski,,,0.38994089921441788,0.32773563605590661,0.57510347178675458,0.70257166193609111,0.55398214134422852,-0.59062282859518189,
20050606,Queen's Club,Grass,Sebastien Grosjean,James Blake,,,0.52437109419874872,0.48304651390157299,1.0706143273951432,0.66648492339099452,0.5338835787409546,-0.62757748113021339,
20050606,Queen's Club,Grass,Andy Roddick,Karol Beck,,,1.0847756749497806,0.54433876703367967,0.5959137649504459,0.53865462980205447,0.88404407344747116,-0.12324836074627389,
20050606,Halle,Grass,Roger Federer,Philipp Kohlschreiber,,,1.2900038597201842,0.25301508145242707,0.43789507278481271,0.77621190022329101,0.98697332482020528,-0.013112266438493279,
20050606,Halle,Grass,Tommy Haas,Juan Carlos Ferrero,,,0.71229942357574694,0.53419877884947498,0.69811492564467759,0.66420245710107151,0.64928219898844064,-0.43188783553973875,
20050606,Halle,Grass,Guillermo Canas,Rainer Schuettler,,,0.77819045072275939,0.46739200648987289,0.84190389584344272,0.71786764822962823,0.74305989818558049,-0.29697862084403587,
20050606,Halle,Grass,Marat Safin,Olivier Rochus,,,0.65449080760765632,0.66648736997398428,0.74212014094502321,0.59366993140976843,0.48956851935064299,-0.71423084856319352,
20050606,Queen's Club,Grass,Ivo Karlovic,Lleyton Hewitt,,,0.43529578627613869,1.109042516614497,0.47493310655905097,0.58222258297810925,0.067369327389047384,-2.697565447894239,
20050606,Queen's Club,Grass,Thomas Johansson,Tim Henman,,,0.42818350533310851,0.79480387408464648,0.59073880361400921,0.59785460322777817,0.20985473736237281,-1.5613397144639112,
20050606,Queen's Club,Grass,Radek Stepanek,Richard Gasquet,,,0.43562722760985723,0.66178884054973808,0.52316035826199314,1.2529942997771244,0.32186426196474482,-1.133625369006853,
20050606,Queen's Club,Grass,Andy Roddick,Sebastien Grosjean,,,1.0650291374998062,0.51395847566000574,0.54090929161334134,0.90471997811444316,0.87878589249366101,-0.12921399174839462,
20050606,Halle,Grass,Roger Federer,Tommy Haas,,,1.2593491691606911,0.77438760813275198,0.41115467405993728,0.62293927537609683,0.86174070551148607,-0.14880085924067446,
20050606,Halle,Grass,Marat Safin,Guillermo Canas,,,0.68389337445938936,0.79142315493105353,0.66176578660141616,0.73789004587614782,0.40873262976522184,-0.89469405366087884,
20050606,Queen's Club,Grass,Ivo Karlovic,Thomas Johansson,,,0.52981515086578224,0.5073862203329732,0.4387434231257209,0.53567093064950733,0.52033125542040881,-0.65328964056929295,
20050606,Queen's Club,Grass,Andy Roddick,Radek Stepanek,,,1.0421510510679106,0.51067697013251179,0.49867257417972249,0.48448324594880321,0.88488480995558372,-0.12229780068780492,
20050606,Halle,Grass,Roger Federer,Marat Safin,,,1.2498006591054813,0.73944890298089361,0.38517879213075901,0.59528715965599432,0.87663558230366456,-0.13166390055535807,
20050606,Queen's Club,Grass,Andy Roddick,Ivo Karlovic,,,1.0168873162767942,0.55788384048237449,0.45930410194080945,0.40692414325220927,0.85434269170233246,-0.15742288734422047,
20050613,'s-Hertogenbosch,Grass,Tommy Robredo,Gilles Muller,,,0.5371066726962429,0.2005945825705939,0.98703854688195136,0.72057775257536627,0.75593293031262065,-0.27980262325584465,
20050613,Nottingham,Grass,Ivan Ljubicic,Victor Hanescu,,,0.80589950273240385,0.039333930066131416,0.48998067244158533,0.83838229912145035,0.95018400394559555,-0.051099624778935149,
20050613,'s-Hertogenbosch,Grass,Lars Burgsmuller,Stanislas Wawrinka,,,-0.1328504407223286,0.2865107643530303,0.81917848657996917,0.92410116055624192,0.19546220082647225,-1.6323882644066463,
20050613,Nottingham,Grass,Ivo Karlovic,Igor Andreev,,,0.5690574791660834,0.05339656569709781,0.38916474561457381,0.61848299558854514,0.87660450728119788,-0.1316993492342407,
20050613,'s-Hertogenbosch,Grass,Michael Llodra,Denis Gremelmayr,,,0.24967495150598215,0.019177117318330546,0.89683861705284029,3.0973281093069875,0.64888956131043551,-0.43249274423053846,
20050613,Nottingham,Grass,Karol Beck,Gael Monfils,,,0.55651225964636108,0.18254318511642029,0.50171690295492277,0.66350345391950127,0.79537578383324048,-0.22894059194075808,
20050613,'s-Hertogenbosch,Grass,Paul Henri Mathieu,Jiri Vanek,,,0.29728408321640726,0.70423375043506709,0.84273287271751951,1.7491225084810353,0.2231207879742258,-1.5000420040528535,
20050613,Nottingham,Grass,Olivier Rochus,Kevin Kim,,,0.65450724743360111,0.24557431197643551,0.55056314149606411,0.60916502134994699,0.81681515137693095,-0.20234246262579719,
20050613,Nottingham,Grass,Dominik Hrbaty,Robby Ginepri,,,0.57005994025628004,0.49937827769806103,0.72275351457737536,0.70164714514238435,0.56012786391387337,-0.57959019289827707,
20050613,'s-Hertogenbosch,Grass,Sjeng Schalken,Bjorn Phau,,,0.19838958204868593,0.044915492397443371,1.0352507096602208,0.7656989009670645,0.62290591766992609,-0.47335978657463512,
20050613,Nottingham,Grass,Kenneth Carlsen,Harsh Mankad,,,0.10756698980746754,0.50707719543277796,0.71519729795001619,1.0559850327480929,0.20763147593153658,-1.5719905210159515,
20050613,Nottingham,Grass,Hyung Taik Lee,Alberto Martin,,,0.17666859687141967,-0.029025962049522114,0.86985004846767178,0.97348984927160365,0.66209392426384062,-0.41234785355645132,
20050613,'s-Hertogenbosch,Grass,Mark Philippoussis,Christophe Rochus,,,0.19078990266131612,0.21044633239672628,1.0990354454997404,0.68151297105276598,0.48356730055939917,-0.72656477923687779,
20050613,Nottingham,Grass,Max Mirnyi,Sargis Sargsian,,,0.59051843717797581,-1.0446011533712234,0.53470422705757115,1.3984343879623715,0.99915044446142143,-0.00084991661540283247,
20050613,'s-Hertogenbosch,Grass,Jonas Bjorkman,Andrei Pavel,,,-0.18017266787933678,-0.02040965679258943,0.89611646568581493,0.90791447724966601,0.37224005031279839,-0.98821633628349659,
20050613,Nottingham,Grass,Paradorn Srichaphan,Mark Hilton,,,0.16832196911667902,-0.38005225062162923,0.6718696835468545,2.6695271521235657,0.83033234819270041,-0.18592923882871346,
20050613,'s-Hertogenbosch,Grass,Julien Benneteau,Philipp Petzschner,,,-0.28764771195292943,0.27613815280919796,0.90000820516556124,1.6806325714481658,0.1462689366028096,-1.9223083202072662,
20050613,Nottingham,Grass,Jan Vacek,Ricardo Mello,,,-0.015518180921572375,0.28098521475040428,1.7998440481930853,0.96494470530255394,0.29262071037153836,-1.2288780124103722,
20050613,'s-Hertogenbosch,Grass,Wayne Arthurs,Raemon Sluiter,,,0.4071571456002171,-0.11083069573011479,0.75123238632685696,0.97686969529409573,0.85611411355033862,-0.1553516015030548,
20050613,Nottingham,Grass,Jonathan Marray,Alan Mackin,,,0.083369907076632124,-0.42847115288607873,0.8284410547826222,1.4724556026192626,0.83735498396336216,-0.17750718375229199,
20050613,'s-Hertogenbosch,Grass,Mario Ancic,Paul Logtens,,,0.79227557511394076,0.37777793057710501,0.53458646140206778,1.788230013966309,0.78698136074742009,-0.2395507147747831,
20050613,Nottingham,Grass,Richard Gasquet,Tomas Zib,,,0.48045745371524257,0.27760092672110742,1.0325185202571217,0.57469236255197464,0.66393186854824893,-0.40957574237828276,
20050613,'s-Hertogenbosch,Grass,Robin Soderling,Jerome Haehnel,,,0.40715118597682537,-0.10696626751492823,1.0601892720491601,0.96850917071326992,0.84546720157387956,-0.16786590314769023,
20050613,Nottingham,Grass,Taylor Dent,Alexander Popp,,,0.65644039227944739,-0.22583929552837717,0.55668434948521961,2.9414887072581246,0.93455703950780522,-0.067682616487693775,
20050613,'s-Hertogenbosch,Grass,Philipp Kohlschreiber,Jean Rene Lisnard,,,0.29701124192343448,-0.28680032682453549,0.69786618896935315,0.89101734232978402,0.88940571781507094,-0.11720177208083719,
20050613,Nottingham,Grass,Travis Rettenmaier,Janko Tipsarevic,,,0.48643245578708033,-0.036874487452514336,1.0123052769514236,1.4629167210388243,0.83845547739909088,-0.17619379704264165,
20050613,'s-Hertogenbosch,Grass,Jan Hernych,Dennis Van Scheppingen,,,0.26094549801614436,0.32199842692234165,0.77539755807751243,0.90148520114276931,0.44970849523921613,-0.79915569448060153,
20050613,Nottingham,Grass,Tomas Berdych,Santiago Ventura,,,0.17419826132260943,-0.73633493000594508,0.82228139000539768,1.4391962234747775,0.9591610027620544,-0.041696332098172632,
20050613,'s-Hertogenbosch,Grass,Guillermo Coria,Lars Uebel,,,0.55949794198311409,0.079909148635439839,0.83911512210206807,1.9026899107717838,0.81163257732159799,-0.20870753220865049,
20050613,Nottingham,Grass,Thomas Johansson,Dmitry Tursunov,,,0.47510183850121879,0.043832632195929581,0.496263504957558,1.7510929959387846,0.79913099904429064,-0.22423039290726143,
20050613,'s-Hertogenbosch,Grass,Lars Burgsmuller,Tommy Robredo,,,-0.09416698635008576,0.60304054998850565,0.72078994443035194,0.84659775696693951,0.073751110226856362,-2.607059229952041,
20050613,Nottingham,Grass,Ivo Karlovic,Ivan Ljubicic,,,0.58240060320810749,0.77153695507844511,0.36425104372543798,0.45649281975913802,0.33010218154960519,-1.1083530313911008,
20050613,'s-Hertogenbosch,Grass,Michael Llodra,Paul Henri Mathieu,,,0.25749488701449935,0.43247809455547831,0.81331689685210029,0.75341728587034773,0.35674099728294051,-1.0307452583102783,
20050613,Nottingham,Grass,Olivier Rochus,Karol Beck,,,0.64091169057418995,0.5588346482916472,0.50258539311851724,0.46031945669511215,0.57446120512114618,-0.55432271204804295,
20050613,'s-Hertogenbosch,Grass,Davide Sanguinetti,Sjeng Schalken,,,0.27091754110626209,0.27477843992192491,0.58727949268571367,0.88144945035998234,0.4967153446179976,-0.69973816421535762,
20050613,Nottingham,Grass,Kenneth Carlsen,Dominik Hrbaty,,,0.15711407560532895,0.70956429984077196,0.64126824643168645,0.64299908795947502,0.11620206664635878,-2.1524246494698245,
20050613,'s-Hertogenbosch,Grass,Mark Philippoussis,Guillermo Garcia Lopez,,,0.26502270147907087,0.35115242598786922,0.94636714702629288,0.96962887131877873,0.43112780875454443,-0.84135069280394903,
20050613,Nottingham,Grass,Max Mirnyi,Hyung Taik Lee,,,0.63425677190076368,0.2288318139939591,0.50395093769385613,0.76433942712235159,0.81140547271212093,-0.20898738345545828,
20050613,'s-Hertogenbosch,Grass,Jonas Bjorkman,Julien Benneteau,,,-0.053543331215348502,-0.16557533249949388,0.77578462341445187,0.79576459873424765,0.59289854571322853,-0.52273198110834118,
20050613,Nottingham,Grass,Paradorn Srichaphan,Jan Vacek,,,0.22093494691948276,0.39842815051184594,0.62161280671265851,1.4075062296764695,0.36221451958699424,-1.0155186471275861,
20050613,'s-Hertogenbosch,Grass,Mario Ancic,Wayne Arthurs,,,0.84349075171452526,0.41751052315490272,0.49572249973093008,0.67256208829315922,0.82717835402913442,-0.18973494333010463,
20050613,Nottingham,Grass,Richard Gasquet,Jonathan Marray,,,0.57220490565504323,0.12461692379560835,0.86858603382037536,0.74200554147785291,0.8239522832570898,-0.19364265941801737,
20050613,'s-Hertogenbosch,Grass,Philipp Kohlschreiber,Robin Soderling,,,0.32057135885532245,0.46342767872559187,0.6338519393334977,0.90949006676283994,0.38159697893340128,-0.96339025628053554,
20050613,Nottingham,Grass,Taylor Dent,Travis Rettenmaier,,,0.67957295465822043,0.44246263698554089,0.52490847043124278,0.8830257592011409,0.69379021006900166,-0.36558565514131314,
20050613,'s-Hertogenbosch,Grass,Jan Hernych,Guillermo Coria,,,0.31731091311423792,0.65919378911666282,0.68591753869429628,0.75692325250494874,0.23321836915257804,-1.4557800576569686,
20050613,Nottingham,Grass,Thomas Johansson,Tomas Berdych,,,0.50508633389784086,0.23388032923359461,0.46605016062287463,0.73983131692112558,0.72458748197908251,-0.32215277643759399,
20050613,'s-Hertogenbosch,Grass,Michael Llodra,Lars Burgsmuller,,,0.31759772215182619,0.032878216918882382,0.71437764386631031,0.6449532945698947,0.72985175596027574,-0.31491383948904195,
20050613,Nottingham,Grass,Olivier Rochus,Ivo Karlovic,,,0.68779120725502529,0.61591968210011916,0.46262661547003026,0.34147230789295163,0.56680171884202646,-0.56774573863311306,
20050613,'s-Hertogenbosch,Grass,Mark Philippoussis,Davide Sanguinetti,,,0.31439969709281396,0.31045076330140048,0.82125055425307936,0.53682680896843715,0.50340902080902228,-0.68635227667782683,
20050613,Nottingham,Grass,Max Mirnyi,Kenneth Carlsen,,,0.68776082934604166,0.26640002393866447,0.46577060460446951,0.57718960251267837,0.82849036283177802,-0.18815007425103245,
20050613,'s-Hertogenbosch,Grass,Mario Ancic,Jonas Bjorkman,,,0.8525361330248078,0.022980233377234382,0.45855652357097298,0.68614948028110068,0.96489780867180452,-0.035733081000139041,
20050613,Nottingham,Grass,Richard Gasquet,Paradorn Srichaphan,,,0.65750130330061796,0.24782268172458125,0.76042288339588349,0.56820221248873959,0.8114267536741484,-0.20896115651507263,
20050613,'s-Hertogenbosch,Grass,Jan Hernych,Philipp Kohlschreiber,,,0.43535522893262518,0.33970266688537876,0.61454918690096838,0.57543581825580381,0.58351128177407618,-0.53869149278249651,
20050613,Nottingham,Grass,Taylor Dent,Thomas Johansson,,,0.67309359712649919,0.49182861068321848,0.48228700160821442,0.43256326361797987,0.66149324979868784,-0.4132554998651512,
20050613,'s-Hertogenbosch,Grass,Michael Llodra,Mark Philippoussis,,,0.35578911630534166,0.34859627305284968,0.63595941936357647,0.71882043466870305,0.50619170735944419,-0.68083981314784625,
20050613,Nottingham,Grass,Max Mirnyi,Olivier Rochus,,,0.68487975634199971,0.7007323957921866,0.43289467177890134,0.42737318554904141,0.48536241306833533,-0.72285942365216416,
20050613,'s-Hertogenbosch,Grass,Mario Ancic,Jan Hernych,,,0.8359627965538089,0.48592028987835512,0.42657660700018862,0.55379161871244664,0.78871899460441819,-0.2373451754341647,
20050613,Nottingham,Grass,Richard Gasquet,Taylor Dent,,,0.69801261035759343,0.72247443410605194,0.67175820732006797,0.44483905967483256,0.47827713922466475,-0.73756492533054663,
20050613,'s-Hertogenbosch,Grass,Mario Ancic,Michael Llodra,,,0.84305014444865167,0.37136851054198866,0.40198807902274641,0.57364718075380416,0.85674059727124852,-0.15462009316800684,
20050613,Nottingham,Grass,Richard Gasquet,Max Mirnyi,,,0.78508493865187179,0.71891849693055654,0.59752669853163809,0.40162717546902238,0.55953316731689173,-0.58065247270674936,
20050620,Wimbledon,Grass,Roger Federer,Paul Henri Mathieu,,,1.2277844424804218,0.38284100457526116,0.37947764881652379,0.67350851106738763,0.99017724224837567,-0.0098713193038033366,
20050620,Wimbledon,Grass,Ivo Minar,Michal Tabara,,,0.57652660088727636,0.36076988116834552,1.1992479963074847,0.92311655685394356,0.70198587581179062,-0.35384199508495856,
20050620,Wimbledon,Grass,Alessio Di Mauro,Joshua Goodall,,,0.10800630925657703,-0.32262344704757567,4.1923047925819539,1.544626049756443,0.78590044755018829,-0.24092515163544254,
20050620,Wimbledon,Grass,Nicolas Kiefer,Julien Benneteau,,,0.47824125761943559,-0.25311155150784748,0.79044961600058883,0.70878315569720063,0.97213887808468269,-0.028256606039940405,
20050620,Wimbledon,Grass,Juan Carlos Ferrero,Jamie Delgado,,,0.47964337755417341,0.10510242034608017,0.61181763111095611,0.59024466887945826,0.84758783414274164,-0.16536080599121308,
20050620,Wimbledon,Grass,Hyung Taik Lee,Thomas Enqvist,,,0.1452265558401227,0.49462872511227252,0.68275463212878273,0.96755909293737508,0.17948876577071604,-1.7176426592479688,
20050620,Wimbledon,Grass,Florian Mayer,Santiago Ventura,,,0.085735150262283163,-0.8111919935192955,0.78897332230519357,1.1930616764253521,0.98644259881303886,-0.013650141919891709,
