20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.47063813443811248,-0.75366577231677656,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.9313453848173161,-0.071125087884151922,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.85075353330816106,-0.16163281244117617,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.91074387386175359,-0.093493569592338607,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33631738129788419,-1.0896999776645988,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.75887623124903525,-0.27591658306665812,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.92726693472715704,-0.075513799390526729,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.10555229684680031,-2.2485487441780005,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.94855115751802066,-0.052819555881738374,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87562314441469002,-0.13281948104835439,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.67830973801075789,-0.38815125463786276,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.64398213748003763,-0.44008429009469618,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.72446730863568554,-0.32231864089551626,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.48886505052954321,-0.71566879788130477,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.99039548860113691,-0.0096509321902728054,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97368962822383076,-0.026662682975868861,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.26376884399893902,-1.3326821503025612,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.32360263128934413,-1.128238962528807,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.91555768325729581,-0.088221909471463897,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.96397330201035503,-0.036691679765110466,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.8063995897066315,-0.21517589046150223,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.61550567487311081,-0.48531111346006595,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.92530669447569025,-0.077630034828769956,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.79462756629034614,-0.22988174416922991,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.25369618077138978,-1.3716178666037753,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.37493115455539555,-0.98101285771831737,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.81950886642049703,-0.1990500615517205,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.6665356584197234,-0.40566163978966507,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.7107521332495208,-0.34143152704924185,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57025422358732192,-0.56167301129123737,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82864484629287116,-0.18796362783351619,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.98722718282189048,-0.012855090936712495,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.57164005158827313,-0.55924576612246013,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88724845622668824,-0.11963022741005902,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.62641660050235681,-0.46773963321615658,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.9441709821473343,-0.057448004081742554,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.62976550891948346,-0.46240773694748544,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.30900144024057696,-1.1744093411225129,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.91982627025652963,-0.083570463448626578,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97869160180630799,-0.021538699555497118,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.55533355730137579,-0.58818634161974215,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.94526020145738576,-0.056295043931446707,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.38630781560648797,-0.95112077755368474,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.70872687936199708,-0.34428504618374278,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.58219085513463009,-0.5409569552233312,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.42604351264065909,-0.85321379557997612,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99486298421384167,-0.005150255613349768,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.76901547565527484,-0.26264418528981182,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.999368161361462,-0.00063203833269132254,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.70611027449698749,-0.34798385751487648,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.22221177372474454,-1.5041244161203156,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.2362111399132068,-1.4430292132776434,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.97422674940425991,-0.026111200170743299,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.55951332450297553,-0.58068793649500716,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.98850147305484304,-0.011565146180524153,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97792112086525873,-0.022326265711994499,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.7147536436505515,-0.33581734999550567,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.17353023534868015,-1.7514034276386103,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.81734260264087089,-0.20169692974384693,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.40571730695958419,-0.90209865017855595,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.64214088937161495,-0.44294754551878207,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.87291947263181469,-0.13591196951415133,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99735040986341983,-0.002653106513204041,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99746756261356562,-0.0025356494300046084,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.79658911699749102,-0.22741627014377025,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.91130684489038938,-0.09287561638087552,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.83978549831072002,-0.17460877890838281,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76752308715798845,-0.26458671898560154,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.60102358899909236,-0.50912109563465779,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.54588597931970551,-0.60534515412984991,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.9959017534626643,-0.0041066673646349208,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.99271829384702048,-0.0073083471821094922,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.97145519205792041,-0.028960133659688057,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.10544223517520124,-2.2495920099017797,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.89265058166211664,-0.1135600606106338,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92173266447338609,-0.081500049233906718,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.77421241458476564,-0.25590900559546031,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.72552531046540769,-0.32085932033960951,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.83296719745095871,-0.18276101640103376,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.96723796423952413,-0.033310728756757557,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.52202317121837649,-0.65004330277743982,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.58736343896621501,-0.53211150429601495,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96430034312088408,-0.03635247364206811,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.74272018980627363,-0.29743590034047274,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.62118015845719121,-0.47613412888547302,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.38266881321224677,-0.96058538134679861,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.9998555834538253,-0.0001444269752482009,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.97523012621111216,-0.025081808951060571,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.7430607658758962,-0.29697745311878088,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.41040130388933704,-0.89061980801235663,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.96408583479850429,-0.03657494808802788,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90477215382415621,-0.10007213071023334,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.97968051882947316,-0.020528761661875585,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.67572039864091626,-0.39197589997792825,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.97795966253009792,-0.022286854654662805,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97540831106648895,-0.02489911506738925,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.48741328889636248,-0.71864287329532794,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.59305776213858108,-0.52246347808634119,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.96203901484925658,-0.038700273162443746,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86140553198631431,-0.14918988429508373,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.85731360106370247,-0.15395149842420486,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.70123446726591032,-0.35491297245698539,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.67919970767223969,-0.38684007438521034,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.046064257183604476,-3.0777179619478821,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.37944551505394164,-0.9690442627990058,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.54981280075115446,-0.59817742096263293,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98954149748086717,-0.010513576990820939,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.97711357484939898,-0.023152385129268507,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.83143438246717882,-0.1846028981146986,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.69654570267610594,-0.36162187028959758,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99079431289987896,-0.0092483212906737961,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97307790291450658,-0.027291135340800198,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.79803129311152465,-0.22560746787572428,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.86975352417090768,-0.13954541302278717,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.43286613280003516,-0.83732676090473923,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.32454502954024739,-1.1253309865475343,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.96868484297610646,-0.031815959439933053,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.56497871795191568,-0.57096721588687038,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.8469159679090037,-0.16615380069341734,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.86515022156427013,-0.14485212058025787,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.76397130901054999,-0.26922504417188514,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97840511964774379,-0.021831461949373639,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87006573885682181,-0.13918650828377166,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.89263505851318548,-0.11357745071178313,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.29629794807805226,-1.2163897495766056,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.76068042382022261,-0.27354195173854057,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.87703058202086148,-0.13121341604249864,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.68569136912740092,-0.37732765172246979,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.17961929086292266,-1.7169157187321915,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.37240085780765408,-0.98778443012416028,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.30917635392440596,-1.1738434402113254,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.70665708855534426,-0.34720975400716059,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.76166023412241901,-0.27225470971110188,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.91186523910737161,-0.092263063962655198,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.88456815971267055,-0.12265570818997799,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.5999008320895598,-0.51099091727694412,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.94176400028469265,-0.060000566277119215,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.51186486627493522,-0.66969462183585549,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.8323039289452272,-0.18355760565342802,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.24987066579015135,-1.3868118318241587,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.51294696665594963,-0.66758281799363273,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.45802488563230659,-0.78083176090235129,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.27275969562555064,-1.2991641072360465,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.26062586600381821,-1.3446693636381668,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.89696157752010031,-0.10874225226651331,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.7390328757323712,-0.30241287224080254,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.19952633488628704,-1.6118090469214972,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.7726053812212752,-0.25798686369360746,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.74577812048600034,-0.29332714864013221,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96305897733806045,-0.037640625717604903,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.80070537336025482,-0.22226222309772267,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.98707421121018524,-0.013010053712379637,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.7720001665561953,-0.25877051321101718,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.00085643878026608194,-7.0627277193850526,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.75045358055272304,-0.28707748118362264,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.61509595355091973,-0.48597700131177507,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.71685561986558355,-0.33288082565317922,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.4302472226751517,-0.84339529905332933,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.67300808853376148,-0.39599793078591539,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.68322626296418698,-0.38092919613978632,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.76607743714565668,-0.26647202147163918,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.6351185269596471,-0.45394364087826111,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.38327670944132275,-0.95899807170470952,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84543305896195486,-0.16790628709312591,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.70326444512147313,-0.35202229130201085,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.14412322835208849,-1.9370865929084424,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.74016213124383257,-0.30088602050655594,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.73579462548623631,-0.3068042406514907,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.86026100332197353,-0.15051944354418315,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.54201754660023571,-0.61245690426533816,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.63438634677774208,-0.45509713036575283,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.50374308936894374,-0.68568888418964735,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.93872709990343983,-0.063230470445342468,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.67023947376017867,-0.40012020693504147,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.17020058363011176,-1.7707776337646548,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.48624690157501199,-0.7210387561520204,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.3834842277549555,-0.95845678612629104,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.84292762602843496,-0.17087417753840681,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.9969376647019752,-0.0030670338415592934,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.53043305679050867,-0.63406151778689579,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.79029718283927974,-0.23534622345011594,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.28866492866953619,-1.2424886798812154,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.63510925186653433,-0.45395824470486218,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.43293043897613814,-0.83717821290092975,
