20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.92013888810198907,-0.083230655004920509,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97868114499316206,-0.021549384094926953,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.55515887128144936,-0.58850095163755234,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.94572974632328843,-0.055798431164040055,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.38635291549331457,-0.95100403838198222,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.70890645240147698,-0.34403170417150758,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.58194440642532752,-0.54138035741914481,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.42676701098599396,-0.85151705638911146,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99480360593952877,-0.0052099422710283842,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.76880215940903995,-0.26292161252531643,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99936469835002129,-0.0006355035395836752,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.70690305424993116,-0.34686174518939472,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.2224578921695631,-1.5030174439617534,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.23614157326543359,-1.4433237670986985,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.9740999133963667,-0.026241400111537683,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.55942187819618938,-0.58085138886788656,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.98849484726785541,-0.01157184906299241,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97796303502651027,-0.022283406158036048,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.71506657302101384,-0.33537963150221539,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.17420626250138083,-1.7475152651445909,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.81712812573940863,-0.2019593717673952,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.40610962581343357,-0.90113214150890797,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.64209619607907864,-0.44301714838738115,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.8718775325111614,-0.13710630930432535,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99734570204203321,-0.0026578268526668072,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99748243622880495,-0.0025207381638092281,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.79660454052400842,-0.22739690837133905,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.91031387470427383,-0.093965821684080311,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.83927197277557541,-0.17522046202227162,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76680961300561579,-0.26551673136651688,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.60303104478210445,-0.50578659969611428,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.5407419059537365,-0.61481318244640892,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.99581862858202586,-0.0041901377969667608,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.99263529741820589,-0.0073919558946613489,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.97155492231967844,-0.028857478237456709,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.10494373395006146,-2.2543309395949951,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.89273174475049399,-0.11346914104989596,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92177087538359337,-0.081458594569582377,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.77080858613091607,-0.26031520325783786,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.72554289278305373,-0.32083508671970445,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.83334658504328296,-0.18230565486845135,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.9672055566461063,-0.033344234613166351,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.52235128484385118,-0.64941495796420634,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.58732705582773215,-0.53217344935925626,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96405063927737977,-0.036611455380537138,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.7426310086506952,-0.29755598124225302,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.61989407127258744,-0.478206668326149,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.38243770902987118,-0.96118949118689456,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99985280762054529,-0.00014720321331611379,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.97528133657496552,-0.025029299273632705,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.74623969365627851,-0.29270842521655377,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.41095613672565268,-0.88926879347648746,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.96414917527923771,-0.036509250203252262,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90516257982728798,-0.09964070519866268,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.97988073697094746,-0.020324411691617302,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.67590896416477819,-0.39169688040307404,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.97809435414093571,-0.022149136974166539,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97521074573589361,-0.025101681868510087,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.48790150660706433,-0.71764172422278016,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.59389496888364679,-0.52105279531520288,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.96177627785610798,-0.038973414763696555,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86138680298644332,-0.14921162690386081,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.85615499792620198,-0.15530384688831919,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.69995749612762448,-0.35673566559993447,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.67892561762533665,-0.38724370436768513,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.046096131739654184,-3.0770262427029214,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.38082575633620908,-0.96541334091471132,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.55025549191327272,-0.59737257786522313,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98958026990198522,-0.010474395550080907,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.97711238039251536,-0.0231536075640442,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.83100367080987891,-0.18512106679603743,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.69677888784438147,-0.36128715263365563,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99074652504602245,-0.009296554315147124,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97295595425196335,-0.02741646580435176,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.79617252023040275,-0.22793938266337282,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.86658101831167011,-0.14319967354918389,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.43814165892662038,-0.82521299868848286,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.33421458153862438,-1.095972032597837,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.9686220097306788,-0.03188082603074896,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.56203906686065297,-0.5761839175175042,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.8438517599926787,-0.1697784396317604,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.8665859094692645,-0.14319402936394587,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.76456388419402732,-0.26844969373730149,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97825890567189411,-0.021980914256187478,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86955544478529812,-0.13977318093521823,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.89255912818876926,-0.11366251745133182,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.29498333867254956,-1.2208364033134236,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.76087877646108248,-0.27328122886696671,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.87625915434117951,-0.13209339350824584,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.68505488973099404,-0.37825631293607648,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.17997856930473524,-1.7149174945981993,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.37280467326906319,-0.98670066065629014,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.30886207630829898,-1.1748604567197563,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.70660893698718719,-0.34727789626389843,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.76167055407060147,-0.27224116052236019,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.9121243769797196,-0.091978919939239734,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.88387383130394914,-0.12344095129993102,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.59993318007209306,-0.51093699651421653,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.9423849064001818,-0.0593414823419137,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.51179928411460218,-0.66982275401748514,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.8324668563084896,-0.18336187016212105,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.24991355273181781,-1.3866402099914463,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.51281741148419535,-0.66783542019976139,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.45673766499201124,-0.78364609012698017,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.27294133727613901,-1.2984983886599579,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.26156452136954544,-1.3410742902725941,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.89654475425195357,-0.10920706609880074,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.73895409216754726,-0.30251948152303526,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.1991374694907283,-1.6137598912901996,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.77262034817711789,-0.25796749182377848,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.74521051066899624,-0.2940885358600806,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.9632373387449682,-0.03745543987062145,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.80040454645355041,-0.22263799606186652,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.98711236435966987,-0.012971401692391738,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.7723489786933585,-0.25831878615931048,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0010965227202687639,-6.8156112696016553,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.7497124699176515,-0.28806551940129826,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.61508690466784377,-0.48599171275571312,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.71675157845933091,-0.33302597197576583,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.42968500661799025,-0.84470288148393236,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.6738359085622152,-0.39476865681731493,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.68290058975645906,-0.3814059794095811,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.76774564517209498,-0.26429679187254462,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.63329768137660181,-0.45681469664346103,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.38236413023438981,-0.96138190389285549,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84565843135018137,-0.16763974635201062,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.70316195778595569,-0.35216803278622499,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.14400261518514643,-1.9379238185630843,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.74019298585659299,-0.30084433508606667,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.73579242010552037,-0.30680723793353742,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.8605472969174992,-0.15018670038141793,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.54188794665847406,-0.61269603939877049,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.6340238774498459,-0.45566866366127423,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.50505227399152197,-0.68309334220936413,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.9388014889366384,-0.063151229006698437,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.67031061835721439,-0.40001406454242089,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.17057822693627173,-1.7685612784688454,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.48653181818917413,-0.72045297725591473,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.3831950103976387,-0.95921125385319272,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.84334457107558536,-0.1703796606313934,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99692364595156879,-0.0030810957528183509,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.53066492173882207,-0.63362448943193617,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.80523877073239514,-0.21661643593804655,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.28688085051791523,-1.2486883044130497,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.63470801183423253,-0.4545902097239648,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.43397396794822896,-0.83477072836681387,
