20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.62737296943535092,-0.46621406761661915,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.33906686253074458,-1.0815579564459077,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.24629304019735021,-1.4012332316753147,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.8328280170144915,-0.18292812029901892,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.20203879482152576,-1.5992955464489489,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99505927042182507,-0.0049529753345220404,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.47522187871306609,-0.74397347093070954,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.93780756466995963,-0.0642105059591421,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.89105508389268706,-0.11534903087154788,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.90911483995492159,-0.095283856200380213,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.34092936917160827,-1.0760799516817046,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.79534144679704699,-0.22898376370697479,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.95605387900142236,-0.044941008730733895,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.11264582755619626,-2.1835066517938722,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96522253789696044,-0.035396595009721817,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.91158363813478438,-0.092571930285523352,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.65710828243548114,-0.41990646062954989,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.66218079358536563,-0.41221665823801967,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.79168544145127751,-0.23359113594531042,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.38857381701568566,-0.94527212203475441,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.99317548903871056,-0.0068479044296243935,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.98514190399559931,-0.014969583216257831,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.25834070685953359,-1.3534759960221689,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.37688397410248731,-0.97581789990362211,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.92974733641486318,-0.072842411021219203,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.97737690335439475,-0.022882925124703937,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.86384606670186637,-0.1463606895905967,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.64781383401233827,-0.43415191709729295,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.92074179035157089,-0.082575639958921657,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.86521870321226968,-0.14477296792436495,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.27986953738390674,-1.2734317223103062,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.34799811812608961,-1.0555582069059348,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.8823482804865781,-0.12516842508316792,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.69719759646157975,-0.36068641275819213,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.71479463468551618,-0.33576000176096599,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.6062296384205188,-0.50049642340495459,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.85927114773980884,-0.15167075169610358,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.98696206862003844,-0.013123671269881754,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.5686147458019869,-0.56455214657708275,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88625636436393518,-0.12074901993288492,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.57767412550390462,-0.54874536600893253,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.97336544781937828,-0.026995678597242723,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.67593724330629557,-0.39165504259435702,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.29496840755322373,-1.2208870214171059,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.94302746858328679,-0.058659867840483056,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.9931964448052002,-0.0068268048901742318,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.4932911645077277,-0.70665568189468342,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.97265840090480149,-0.027722336645295196,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.33246287313460143,-1.1012270848662014,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.67859639980036257,-0.38772873198005853,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.57874931194283952,-0.54688586245006388,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.31676130586074008,-1.1496067670927339,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99766868159727784,-0.0023340401564755195,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.73973164866289576,-0.30146779549463082,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99974334787631169,-0.0002566850644809394,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.80764790922665086,-0.21362907133784742,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.20068015432464892,-1.6060429103577651,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.1601693675035944,-1.8315234767165509,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.97681569522150435,-0.023457288315647962,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.61266688042261097,-0.48993391584031565,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.99371883419562501,-0.00630097532111068,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.98845536687218338,-0.011611789771053644,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.76347951108062961,-0.26986899020333299,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.15174481092761238,-1.8855550445028884,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.82716913222302058,-0.18974609190220398,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.4126571766489579,-0.88513811148203125,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.66582774911764164,-0.40672427685203283,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.88981327366023211,-0.11674364314421715,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99867420526006689,-0.0013266743833496926,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99933194002582448,-0.00066828322567586286,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.85142527160745274,-0.16084354361439585,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.93371513435217246,-0.068583882614118949,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.86136001552665808,-0.14924272544892794,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.81590974463946075,-0.20345153719492631,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.5443692601820509,-0.60812747529860156,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.48627784464379775,-0.72097512164006272,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.99843544315767385,-0.0015657820394763941,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.99425115795192898,-0.0057654302463564832,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.97178963155907161,-0.028615926382881119,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.086015916945723053,-2.4532229190897392,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.90120792861975496,-0.10401927261570572,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.94401131016894124,-0.057617131797242732,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.86701598561753956,-0.1426978645197369,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.768424630437475,-0.26341279441422022,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84934501682271701,-0.16328979498210372,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.97394869800963357,-0.026396648174806192,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.51656854408052177,-0.66054729045589244,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.61619730524437377,-0.48418806601255648,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.97136061926172501,-0.029057490079909758,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.78533069369001018,-0.24165038406012679,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.54057399063432576,-0.61512375833138444,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.40910285787355094,-0.89378866831329906,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99994442871058131,-5.5572833559998426e-05,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.98387471564145002,-0.016256711538545646,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.68078211579392489,-0.38451297146589702,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.48325292163686473,-0.72721511510366488,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.9651802780557257,-0.035440378453148506,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.93167202818497774,-0.070774427317343444,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.99109649498047081,-0.0089433780700564035,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.69276048356041442,-0.36707096210142381,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.98293584715387949,-0.017211423269958195,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97978823509797874,-0.020418817302315689,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.49877049763443598,-0.69560921360865735,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.67384846886818706,-0.39475001698415729,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.97614706860962719,-0.024142018870048954,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.88195445705387376,-0.12561486030186994,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.87260948422056817,-0.13626714943057544,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.65114518900824514,-0.4290226370496163,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.68485802462785794,-0.37854372551891707,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.029434685724032978,-3.5255815135070012,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.40972868910331028,-0.89226007222065939,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.59517015617001823,-0.51890793756373244,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.99273922369829681,-0.0072872640301486474,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.98396296905440117,-0.016167015712821111,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.83040083856910141,-0.1858467567334729,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.70032654806731032,-0.35620855547572683,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99662898635160069,-0.0033767083163787747,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.98031441442262168,-0.019881927729301831,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.81351479621995715,-0.20639116414185293,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.87407305910865984,-0.13459131516268397,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.39905628796913861,-0.91865279943772027,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.26243027367923288,-1.3377698563138956,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.97543962045982802,-0.024867016826582489,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57423267323334592,-0.55472061073127232,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.90651549470316339,-0.098147156045101921,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.87966933301089456,-0.12820920006675562,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.79747000154732395,-0.22631106064526321,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.99016320886327813,-0.0098854920033408251,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.90855987293894547,-0.095894490247587671,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.90632317381200778,-0.098359332556136575,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.29347995061826049,-1.2259459533990655,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.77624428083596531,-0.25328801344472651,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.89608665900148243,-0.10971815304847247,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.70349346955214931,-0.35169668526800785,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.19196044470193846,-1.6504659453562132,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.34777016898138735,-1.0562134513517709,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.28539853472831239,-1.2538687080509954,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.70431613702418416,-0.3505279653475975,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.75949620719062871,-0.27509995078283567,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.93577396041998651,-0.066381326947017316,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.92355597741559414,-0.079523866761203585,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.60698586533627175,-0.49924977429545825,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.97011930346532926,-0.030336221784533771,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49287439284275553,-0.70750091865372133,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.83912498460254881,-0.17539561507263463,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.20939050880653903,-1.5635543072341667,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.51514837346438758,-0.66330031599799055,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.54955462321755366,-0.59864710476937155,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.27370301380566497,-1.2957116516491607,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.24944851085910805,-1.3885027543898103,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.72936084496331444,-0.31558668320649746,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.74519575599453725,-0.29410833539365677,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.19144567565846438,-1.6531511886293428,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.79772868181900258,-0.22598673706520583,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.86167655435466506,-0.14887530570044313,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.99039472634662873,-0.0096517018371565875,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.83420520222028771,-0.18127586106001767,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.99344228862175998,-0.0065793076339512712,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.79353055970197006,-0.23126322721539697,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0003307489247724837,-8.0141510058513372,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.77398266679329475,-0.25620579996707515,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.59524022762060946,-0.5187902110189605,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.7075667588675576,-0.34592329509285513,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.37107990166612848,-0.9913378711908265,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.64854614984707404,-0.43302211376835503,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.68577050282494501,-0.37721225121553587,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.76034925743072224,-0.27397740201122811,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.65102696863970566,-0.42920421114973806,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.33371637932905196,-1.097463810434627,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.86126375601749561,-0.14935448462798118,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.71138166173054873,-0.34054619751925075,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.13063946743321131,-2.0353139069264357,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.7673597331128581,-0.26479957438223478,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.77302663947362449,-0.25744176853882339,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.85541048013092302,-0.15617383153311687,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.57622340001084704,-0.55125984623849145,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.6285360534763742,-0.46436188827510921,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.54714990335406766,-0.60303246775286889,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.95240112385278597,-0.04876898434830073,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.67043346763260692,-0.39983080917397285,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.15260636812386896,-1.8798934301776578,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.53616449685436329,-0.62331426787827271,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.39441188910167246,-0.93035951192688471,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.79358559216278723,-0.23119387821308912,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99799227476994279,-0.0020097434121127107,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.55593345117774395,-0.58710668402158861,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.84882392788640315,-0.16390350182710578,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.26074502043141368,-1.3442122823826919,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.63199515577258236,-0.45887354978145534,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.40891447454697794,-0.89424925349270068,
